title,url,ctime,label_type,label_property,label_article,code,company,industry
景区“降价令”落地满百日：相关上市公司深陷五大困惑,https://news.10jqka.com.cn/m609251805/,1547560549,新闻,利空,"50001231_景点及旅游,50032354_产品降价",002033,丽江旅游,景区
A股2018年震荡走低 三板块逆市逞强走出独立行情,https://news.10jqka.com.cn/m608867866/,1545691900,新闻,中性,"50006955_震荡市,50010488_A股市场",002033,丽江旅游,景区
乡村游成为旅游业增长新方向 机构扎堆看好6只概念股,https://news.10jqka.com.cn/m608749245/,1545088480,新闻,利好,"50001231_景点及旅游,50005348_乡村旅游",002033,丽江旅游,景区
旅游酒店：离岛免税政策迎来第五次调整 购物限额提高至3万,https://news.10jqka.com.cn/m608551230/,1544012576,新闻,中性,,002033,丽江旅游,景区
李亚鹏折戟丽江背后：文旅商业最后一公里困局,https://news.10jqka.com.cn/m608462476/,1543560012,新闻,利空,,002033,丽江旅游,景区
丽江旅游与美团点评达成战略合作 共同探索新型旅游目的地管理服务模式,https://news.10jqka.com.cn/m608314076/,1542876422,新闻,中性,,002033,丽江旅游,景区
雏鹰农牧火腿还债 A股公司的“花式福利”了解一下,https://news.10jqka.com.cn/m608036856/,1541657186,新闻,中性,,002033,丽江旅游,景区
丽江旅游“破茧成蝶”在望  战略升级转型前三季度净利超2亿元,https://news.10jqka.com.cn/m607892853/,1540983699,新闻,中性,,002033,丽江旅游,景区
财报速递：丽江旅游前三季度净利2.03亿 同比增长10%,https://news.10jqka.com.cn/m607802819/,1540549266,新闻,,,002033,丽江旅游,景区
丽江旅游预计2018年全年净利润同比变动-10%至20%,https://news.10jqka.com.cn/m607801843/,1540548361,新闻,,,002033,丽江旅游,景区
黄金周旅游数据向好 旅游板块持续受益,https://mp.weixin.qq.com/s?__biz=MjM5ODA3Nzg2NA==&mid=2650573957&idx=4&sn=b1cd1a78191e1e9600d30de9fa00d0ae&chksm=bed8184289af9154ba213b4c8951118bccba94f657a3e279be934f18ca522b3b0422a052e5a4&scene=0,1539086211,新闻,中性,,002033,丽江旅游,景区
国庆旅游增速创近10年新低 餐饮旅游板块受挫,https://news.10jqka.com.cn/m607401591/,1538982892,新闻,利空,,002033,丽江旅游,景区
休闲服务行业2018年三季报前瞻：旺季已过 分化行情下以确定性择优个股,https://mp.weixin.qq.com/s?__biz=MzA4MzA4ODQwNA==&mid=2650076537&idx=5&sn=0436f0f5a93d8f1337f0279a1d4fe5a8&chksm=87fb9002b08c1914452707e74b2b23b63c82547f0c2d822252eeb0680497fdaad79f948f2cc1&scene=0,1538961506,新闻,中性,,002033,丽江旅游,景区
磷产业报告系列（三） 景区门票专题 片仔癀,https://mp.weixin.qq.com/s?__biz=MzA4MjY5NjI0OQ==&mid=2650864835&idx=3&sn=5df89d99a415fc9617aa6d203cd192bf&chksm=84759d95b3021483d8d8e12efc317b78b93bc0741b3d015998abd918163b9f8a8c644e099ea0&scene=0,1538095969,新闻,中性,,002033,丽江旅游,景区
休闲服务行业周报：8月酒店增速环比提升 海南旅游岛建设再上议程,https://mp.weixin.qq.com/s?__biz=MzAwOTA3MzM2OA==&mid=2456380937&idx=1&sn=0488d3467e36ab80ee25fdb9dfe17c34&chksm=8cf8e1bebb8f68a88cf0fd7a7dde15876db52b5b1d193db48820a357f41372df5ffb2d4bc2ed&scene=0,1537671707,新闻,中性,,002033,丽江旅游,景区
丽江旅游：下调公司索道票价,https://news.10jqka.com.cn/m607245475/,1537444034,新闻,利空,,002033,丽江旅游,景区
推荐阅读：休闲服务行业2018年中报回顾：板块持仓上行 下半年关注“口红效应”对消费的支撑,https://mp.weixin.qq.com/s?__biz=MzAwOTA3MzM2OA==&mid=2456380856&idx=1&sn=b8b655701f1e06151f3efe4998ee6821&chksm=8cf8e20fbb8f6b198872cdfb417881d7b0011a1fc3f860e3627887db3c40a66b724e7bf9c37e&scene=0,1535962087,新闻,中性,,002033,丽江旅游,景区
旺能环境(002034)04月30日14:30大单揭秘,https://news.10jqka.com.cn/m611168637/,1556606613,新闻,,50008101_大单揭秘,002034,旺能环境,印染
旺能环境：今年一季度归母净利润同比去年增长27.07%,https://news.10jqka.com.cn/m611103953/,1556268735,新闻,,___,002034,旺能环境,印染
旺能环境：目前公司没有海外的项目 公司对优质项目都感兴趣 ,https://news.10jqka.com.cn/m611103877/,1556268569,新闻,,___,002034,旺能环境,印染
2019Q1业绩符合预期，项目稳健推进助力盈利向好,https://news.10jqka.com.cn/m18935339_sr/,1556088449,研报,,,002034,旺能环境,印染
环保板块逆势拉升 盛运环保率先涨停,https://news.10jqka.com.cn/m611034665/,1556071224,新闻,,"50001224_环保工程,50002693_盛运环保",002034,旺能环境,印染
旺能环境：2019年第一季度报告正文,https://news.10jqka.com.cn/tapp/notice.html#seq=18906973,1556035202,公告,,,002034,旺能环境,印染
旺能环境：2019年第一季度报告全文,https://news.10jqka.com.cn/tapp/notice.html#seq=18906997,1556035202,公告,,,002034,旺能环境,印染
旺能环境预计半年度净利润同比增长37%至69%,https://news.10jqka.com.cn/m611028960/,1556018473,新闻,,"50006702_业绩上升,50001771_旺能环境",002034,旺能环境,印染
财报速递：旺能环境一季度净利6358.08万 同比增长27%,https://news.10jqka.com.cn/m611026968/,1556016915,新闻,,50000272_定期报告,002034,旺能环境,印染
2019年1-3月纺织服装、服饰业工业生产者出厂价格指数统计分析,https://news.10jqka.com.cn/m611012054/,1555990017,新闻,中性,50005103_服装家纺,002034,旺能环境,印染
2018业绩符合预期，受益于垃圾发电行业高景气度和项目稳健推进,https://news.10jqka.com.cn/m18861559_sr/,1555827084,研报,,,002034,旺能环境,印染
纺织服装行业增速有望改善 景气回暖预期推升7只双增长股,https://news.10jqka.com.cn/m610975985/,1555675100,新闻,利好,50001222_服装家纺,002034,旺能环境,印染
年报点评：专注垃圾焚烧运营，增长稳健质量高,https://news.10jqka.com.cn/m18827943_sr/,1555643602,研报,,,002034,旺能环境,印染
2018年年报点评：剥离印染轻装上阵，未来业绩增长确定性高,https://news.10jqka.com.cn/m18826967_sr/,1555635822,研报,,,002034,旺能环境,印染
旺能环境：2018年度利润分配预案,https://news.10jqka.com.cn/tapp/notice.html#seq=18808897,1555603202,公告,,,002034,旺能环境,印染
旺能环境：关于最近五年公司被证券监管部门和交易所采取监管措施或处罚的公告,https://news.10jqka.com.cn/tapp/notice.html#seq=18808899,1555603202,公告,,,002034,旺能环境,印染
旺能环境：关于对外投资事项的公告,https://news.10jqka.com.cn/tapp/notice.html#seq=18808911,1555603202,公告,,,002034,旺能环境,印染
旺能环境：2018年年度报告摘要,https://news.10jqka.com.cn/tapp/notice.html#seq=18808923,1555603202,公告,,,002034,旺能环境,印染
旺能环境：2018年年度报告,https://news.10jqka.com.cn/tapp/notice.html#seq=18808955,1555603202,公告,,,002034,旺能环境,印染
旺能环境2018年年度董事会经营评述,https://news.10jqka.com.cn/m610948772/,1555599552,新闻,,"50001771_旺能环境,50019237_经营评述",002034,旺能环境,印染
旺能环境拟公开发行不超14.5亿元可转债,https://news.10jqka.com.cn/m610946556/,1555588189,新闻,中性,"50010248_可转债,50001771_旺能环境",002034,旺能环境,印染
财报速递：旺能环境去年全年净利3.06亿 同比增长30%,https://news.10jqka.com.cn/m610938742/,1555581803,新闻,,50000272_定期报告,002034,旺能环境,印染
机构预判3月份消费数据企稳回升 纺织服装板块业绩持续改善价值凸显,https://news.10jqka.com.cn/m610893903/,1555419866,新闻,中性,50001222_服装家纺,002034,旺能环境,印染
国家烟草专卖局通报行业2018年节能减排工作情况,https://news.10jqka.com.cn/m610737291/,1554805830,新闻,中性,50014011_节能环保,002034,旺能环境,印染
服装纺织：1月纺织服装出口额同比增长9.2%荐4股,https://news.10jqka.com.cn/m610726655/,1554795426,新闻,中性,"50001222_服装家纺,50005103_纺织制造",002034,旺能环境,印染
亚行支持垃圾焚烧发电项目 行业龙头值得关注,https://m.yicai.com/news/100157252.html,1554769277,新闻,中性,"50009480_垃圾焚烧发电,50008447_龙头企业",002034,旺能环境,印染
固废法修订取得重要进展 多措施并举推动行业发展,https://mp.weixin.qq.com/s?__biz=MzI1NDE0ODc0NQ==&mid=2653701404&idx=2&sn=645cfcfc4167c342a34698cbab231f93&chksm=f2114cfac566c5ecaa22099314c9230c70e4fdda742373f94efc516ec3b77ee99a47e80bc698&scene=0&xtrack=1,1554768313,新闻,利好,"50013508_融资,50004156_东吴证券",002034,旺能环境,印染
工业和信息化部关于印发《2019年工业节能监察重点工作计划》的通知,https://news.10jqka.com.cn/m610636489/,1554259341,新闻,中性,50014011_节能环保,002034,旺能环境,印染
日报03.27：2019年1-2月份电力、热力行业利润总额增4.2%,https://mp.weixin.qq.com/s?__biz=MzIyMDc4NTUyMw==&mid=2247489203&idx=1&sn=244a00c0b3922dbe14c081dc77267d90&chksm=97c7e8afa0b061b9083b7a840250a0db4d8f042bbbf99881486958d482119b52725fd508a88d&scene=0&xtrack=1,1553769535,新闻,中性,"50001045_电力业,50009589_利润总额",002034,旺能环境,印染
公用事业：聚焦长江修复保护立法荐11股,https://news.10jqka.com.cn/m610495715/,1553665327,新闻,中性,"50024960_公用事业,50013508_融资",002034,旺能环境,印染
公用事业：地方债务发行进度有望加快荐6股,https://news.10jqka.com.cn/m610491222/,1553650942,新闻,中性,"50005385_地方政府债券,50030004_地方债务",002034,旺能环境,印染
逾百股业绩超预期 其中七成年内跑赢大盘,https://news.10jqka.com.cn/m610397921/,1553209075,新闻,利好,"50009777_业绩超预期,50006702_业绩上升",002034,旺能环境,印染
超高清电视带动需求爆发 LED产业链将再次腾飞,https://mp.weixin.qq.com/s?__biz=MjM5ODA3Nzg2NA==&mid=2650577729&idx=1&sn=87454eddf6ee96b502aa6a6312fd7c13&chksm=bed80f8689af8690e56b728ce2a3d099ebf8a1a411e52ed3f190304c1c6c760e3d7cd4666fa2&scene=0&xtrack=1,1551786819,新闻,中性,"50006380_LED,50035599_超高清视频",002034,旺能环境,印染
纺织服装快报18Q4收入增速放缓 2月品牌天猫旗舰店表现分化,https://mp.weixin.qq.com/s?__biz=MzAxMDgzNDIzMQ==&mid=503645471&idx=1&sn=e7f2fcac21acf0582e047ba26ecfae1e&chksm=00bbfd4737cc7451ce3f18edfe02c3bc239ad5ebdaf015904a59711b3ba35ce846d9a9e774db&mpshare=1&scene=1&srcid=,1551686139,新闻,中性,"50001222_服装家纺,50005103_纺织制造",002034,旺能环境,印染
旺能环境公司业绩快报点评,https://mp.weixin.qq.com/s?__biz=MzIyMDc4NTUyMw==&mid=2247488830&idx=1&sn=02c951b799ca21cdf32f9ba1a4a5fc24&chksm=97c7eb22a0b06234cdacdfc925f85924eabe83bccd7527e952668144dfd03b3cd722f8b7d476&scene=0&xtrack=1,1551321564,新闻,,"50001771_旺能环境,50018298_业绩快报",002034,旺能环境,印染
固废处理行业概况,https://news.10jqka.com.cn/m609975771/,1551321333,新闻,中性,"50000528_固废处理,50018514_景气度",002034,旺能环境,印染
深潜环保板块的区域龙头现身：涨价自主权在握+2019年产能有望翻番 54%毛利率笑傲全行业 最保守估值也有3个板上涨空间,https://news.10jqka.com.cn/m609952539/,1551254345,新闻,中性,"50001224_环保工程,50006837_毛利率",002034,旺能环境,印染
业绩快报：旺能环境去年全年净利3.32亿 同比增长41.52%,https://news.10jqka.com.cn/m609945712/,1551242537,新闻,,"50006702_业绩上升,50001771_旺能环境",002034,旺能环境,印染
今日重点推荐：旺能环境、鹏鼎控股,https://mp.weixin.qq.com/s?__biz=MzA5MzEwMDEzNQ==&mid=2650397732&idx=2&sn=6c71db1a884ec1b91eab81a83081723a&chksm=886e7d2cbf19f43abaec1d47bcb119c152beb8812a99d5dae9163aa35f06bc6ab2b9907d8ba8&scene=0&xtrack=1,1551143048,新闻,中性,"50001771_旺能环境,50030001_鹏鼎控股",002034,旺能环境,印染
旺能环境深度：稀缺的纯运营垃圾焚烧标的 优质项目储备+健康报表质量奠定成长基础,https://mp.weixin.qq.com/s?__biz=MzIyMDc4NTUyMw==&mid=2247488803&idx=1&sn=da6fb05840a5887b7fd1d9906fea882d&chksm=97c7eb3fa0b0622938caaa31d849879da6b9b4d79c505277b190b28014503bf87b854ec04ec1&scene=0&xtrack=1,1551105599,新闻,中性,"50001771_旺能环境,50009480_垃圾焚烧发电",002034,旺能环境,印染
旺能环境(02月19日)现大宗交易,https://news.10jqka.com.cn/m609777997/,1550570406,新闻,,50004785_大宗交易,002034,旺能环境,印染
公用事业：大幅改善民企融资环境荐7股,https://news.10jqka.com.cn/m609746930/,1550471809,新闻,中性,"50013508_融资,50024960_公用事业",002034,旺能环境,印染
“金融服务民营企业18条”发布 环保股业绩估值有望提升（附股）,https://news.10jqka.com.cn/m609712360/,1550195825,新闻,中性,"50006702_业绩上升,50015284_金融服务",002034,旺能环境,印染
【龙虎榜】 旺能环境 01月30日成交明细,https://news.10jqka.com.cn/m609525725/,1548836917,新闻,,50004784_龙虎榜,002034,旺能环境,印染
涨停股揭秘：旺能环境：超跌反弹 旺能环境封涨停,https://news.10jqka.com.cn/m609524918/,1548832574,新闻,,50000091_涨停股揭秘,002034,旺能环境,印染
2019年环保行业年度策略：动能换档 由利润弹性向业绩质量聚焦,https://mp.weixin.qq.com/s?__biz=MzIyNzYxNjY2MQ==&mid=2247493789&idx=2&sn=8495b35e95cfc17129340d7cb799eaf9&chksm=e85cda67df2b5371ce2949e849da26d0486582c1fd3d8ae40789949adccd2c142701e8376024&scene=0&xtrack=1,1548805268,新闻,中性,"50000440_美丽中国,50013540_投资咨询",002034,旺能环境,印染
固废处理板块迎“无废城市”新政 4只全产业链布局股机会现,https://news.10jqka.com.cn/m609379325/,1548158370,新闻,利好,"50000528_固废处理,50035211_无废城市",002034,旺能环境,印染
第二轮中央环保督察今年启动 生态环境板块迎超跌后估值修复,https://news.10jqka.com.cn/m609333063/,1548026476,新闻,利空,"50000440_美丽中国,50002673_碧水源",002034,旺能环境,印染
主力资金日均净流出超百亿 204只个股逆势获青睐,https://news.10jqka.com.cn/m609224761/,1547472222,新闻,中性,"50028656_主力资金,50009763_资金流出",002034,旺能环境,印染
涨停股揭秘：旺能环境：超跌反弹 旺能环境封涨停,https://news.10jqka.com.cn/m609212201/,1547450210,新闻,,"50000098_涨停,50001771_旺能环境",002034,旺能环境,印染
旺能环境：目前现金流良好 暂不需要纾困基金,https://news.10jqka.com.cn/m609208009/,1547444285,新闻,中性,"50001771_旺能环境,50010177_现金流",002034,旺能环境,印染
周报 0113：国资入股环保民企梳理 继续关注运营类环保标的,https://mp.weixin.qq.com/s?__biz=MzIyMDc4NTUyMw==&mid=2247488354&idx=1&sn=5e65710e1969a64d082a7cbbf56cc61e&chksm=97c7ed7ea0b06468d22c8592d2a5b34de3d362bd64168798237ea7dcdaea6b0c14adefe8e1e4&scene=0&xtrack=1,1547386470,新闻,中性,,002034,旺能环境,印染
旺能环境：垃圾焚烧发电项目的建设周期一般为12-24个月,https://news.10jqka.com.cn/m609069334/,1546830013,新闻,中性,,002034,旺能环境,印染
机构调研青睐机械设备,https://news.10jqka.com.cn/m609063868/,1546819576,新闻,中性,,002034,旺能环境,印染
环保行业细分龙头受关注,https://news.10jqka.com.cn/m609012568/,1546486287,新闻,中性,,002034,旺能环境,印染
环保行业回落到历史底部 细分龙头受关注,https://news.10jqka.com.cn/m609008710/,1546481348,新闻,利好,,002034,旺能环境,印染
