title,url,ctime,label_type,label_property,label_article,code,company,industry
龙记集团诚邀房地产精英、土地合伙人、上下游战略合作伙伴,https://news.10jqka.com.cn/m604255009/,1525345554,新闻,中性,"50001227_房地产,50007616_战略合作",HK0255,龙记集团,电子元器件
港股投教系列之：新手如何不被割韭菜,https://news.10jqka.com.cn/m603472804/,1521439385,新闻,,,HK0255,龙记集团,电子元器件
龙记集团(00255.HK)年度溢利增长45.14%至2.78亿港元,https://news.10jqka.com.cn/m603457162/,1521192653,新闻,利好,,HK0255,龙记集团,电子元器件
龙记集团(00255)中期溢利增长1倍至1.51亿港元 每股派息0.2港元,https://news.10jqka.com.cn/m599962813/,1503657997,新闻,利好,,HK0255,龙记集团,电子元器件
龙记集团(00255.HK)中期溢利同比大增99.9%至1.51亿港元,https://news.10jqka.com.cn/m599962061/,1503657286,新闻,利好,,HK0255,龙记集团,电子元器件
龙记集团(00255-HK)去年多赚52.6% 拟派息24港仙,https://news.10jqka.com.cn/m597122947/,1490361367,新闻,利好,,HK0255,龙记集团,电子元器件
龙记发盈喜  股价升8%,https://news.10jqka.com.cn/m596004684/,1484098742,新闻,,,HK0255,龙记集团,电子元器件
龙记集团(00255-HK)发盈喜 料年度纯利大增50%以上,https://news.10jqka.com.cn/m595988579/,1484041233,新闻,利好,,HK0255,龙记集团,电子元器件
龙记集团(00255-HK)更换执董,https://news.10jqka.com.cn/m595263371/,1480413499,新闻,,,HK0255,龙记集团,电子元器件
龙记集团去年少赚8.7%连特别息派13仙,https://news.10jqka.com.cn/m588639938/,1458308916,新闻,利空,,HK0255,龙记集团,电子元器件
龙记集团(00255)中期纯利6524万元按年升2.16%派息7仙,https://news.10jqka.com.cn/m580959172/,1440150623,新闻,,,HK0255,龙记集团,电子元器件
冠城钟表珠宝年度股东应占溢利减少82.8%知2.01亿港元,https://news.10jqka.com.cn/m610586728/,1554081095,新闻,利空,50024127_珠宝,HK0256,冠城钟表珠宝,钟表
冠城钟表珠宝去年纯利2.01亿元跌83%不派息,https://news.10jqka.com.cn/m610585134/,1554077065,新闻,利空,"50024127_珠宝,50000276_分红派息",HK0256,冠城钟表珠宝,钟表
冠城钟錶珠宝去年纯利2.01亿元跌83% 不派息,https://news.10jqka.com.cn/m610584890/,1554074501,新闻,利空,"50024127_珠宝,50000276_分红派息",HK0256,冠城钟表珠宝,钟表
冠城钟表珠宝：2018年中报净利19357.70万   同比增长337.33%,https://news.10jqka.com.cn/m607245772/,1537452125,新闻,,"50006702_业绩上升,50024127_珠宝",HK0256,冠城钟表珠宝,钟表
港股开盘前瞻：恒指升势短期尚未牢靠 大基建谨慎追高,https://news.10jqka.com.cn/m607198173/,1537318117,新闻,,"50006186_基础设施建设,50007514_港股",HK0256,冠城钟表珠宝,钟表
冠城钟表珠宝已完成收购依波路控股权,https://news.10jqka.com.cn/m607197293/,1537310336,新闻,中性,"50024127_珠宝,50019057_股权收购",HK0256,冠城钟表珠宝,钟表
依波路成为冠城钟表珠宝间接非全资附属公司,https://news.10jqka.com.cn/m607196054/,1537273570,新闻,中性,50024127_珠宝,HK0256,冠城钟表珠宝,钟表
港股午市前瞻：料下午沽压力度收窄 赌股倘再跌可博反弹,https://news.10jqka.com.cn/m607156501/,1537160266,新闻,,"50007514_港股,50005917_反弹",HK0256,冠城钟表珠宝,钟表
依波路控股权易手 股价拉升32%,https://news.10jqka.com.cn/m607152247/,1537148708,新闻,,"50000445_资产收购,50019057_股权收购",HK0256,冠城钟表珠宝,钟表
依波路获冠城钟表珠宝溢价28.5%要约收购 双双17日复牌,https://news.10jqka.com.cn/m607149352/,1537097632,新闻,中性,"50024127_珠宝,50000634_股票复牌",HK0256,冠城钟表珠宝,钟表
冠城钟表珠宝13日停牌 原因待公布,https://news.10jqka.com.cn/m607101823/,1536800677,新闻,中性,"50000633_股票停牌,50000302_股票停复牌",HK0256,冠城钟表珠宝,钟表
冠城钟表珠宝停牌 以待刊发须予公布交易,https://news.10jqka.com.cn/m607100441/,1536800465,新闻,中性,"50024127_珠宝,50000633_股票停牌",HK0256,冠城钟表珠宝,钟表
冠城钟表珠宝上半年净利同比增长505.1%至1.67亿元,https://news.10jqka.com.cn/m606881171/,1535671939,新闻,中性,"50024127_珠宝,50006702_业绩上升",HK0256,冠城钟表珠宝,钟表
冠城钟表珠宝(00256.HK)购股权获行使 折让80.77%发行157.5万股,https://news.10jqka.com.cn/m604305386/,1525685710,新闻,,"50024127_珠宝,50005896_购股权",HK0256,冠城钟表珠宝,钟表
冠城钟表珠宝(00256.HK)年度溢利增长3089.07%至11.70亿港元,https://news.10jqka.com.cn/m603667859/,1522288235,新闻,利好,,HK0256,冠城钟表珠宝,钟表
冠城钟表珠宝(00256)：陶立辞任执行董事及集团附属的一切职务,https://news.10jqka.com.cn/m602620546/,1516703731,新闻,,,HK0256,冠城钟表珠宝,钟表
洞见港股新价值高峰论坛暨2017金港股上市公司评选,https://news.10jqka.com.cn/m602076382/,1513566461,新闻,,,HK0256,冠城钟表珠宝,钟表
冠城钟表珠宝(00256)合计增持闽信集团6383.8万股,https://news.10jqka.com.cn/m601732070/,1511433932,新闻,利好,,HK0256,冠城钟表珠宝,钟表
冠城钟表珠宝(00256.HK)完成出售森帝木业 获利10亿港元,https://news.10jqka.com.cn/m601490474/,1510203991,新闻,,,HK0256,冠城钟表珠宝,钟表
冠城钟表珠宝(00256)中期股东应占溢利同比减少77.8%至2761.5万港元,https://news.10jqka.com.cn/m600188678/,1504107998,新闻,,,HK0256,冠城钟表珠宝,钟表
冠城钟表珠宝(00256.HK)中期净利同比显著下降,https://news.10jqka.com.cn/m599921992/,1503574469,新闻,利空,,HK0256,冠城钟表珠宝,钟表
冠城钟表珠宝集团增持闽信集团227万股 耗资1322万港币,https://news.10jqka.com.cn/m599256028/,1500423816,新闻,,,HK0256,冠城钟表珠宝,钟表
冠城钟表珠宝现身港股通(深)十大成交活跃股 获内资净买入1772.20万,https://news.10jqka.com.cn/m598916801/,1497872224,新闻,中性,,HK0256,冠城钟表珠宝,钟表
6月19日港股通数据：汇丰控股净买入额最大 中国恒大净卖出额居第一位,https://news.10jqka.com.cn/m598916151/,1497864841,新闻,中性,,HK0256,冠城钟表珠宝,钟表
冠城钟表珠宝(00256-HK)主要股东减持2亿股,https://news.10jqka.com.cn/m598657437/,1495451570,新闻,,,HK0256,冠城钟表珠宝,钟表
冠城钟表珠宝(00256-HK)去年溢利减少88.1%派特别股息每股5港仙,https://news.10jqka.com.cn/m597426305/,1491137744,新闻,利空,,HK0256,冠城钟表珠宝,钟表
冠城钟錶(00256-HK)承认2013年曾发生黑客入侵 今復牌,https://news.10jqka.com.cn/m595245265/,1480377319,新闻,,,HK0256,冠城钟表珠宝,钟表
冠城钟表(00256-HK)停牌暂未悉原因,https://news.10jqka.com.cn/m595224212/,1480295514,新闻,,,HK0256,冠城钟表珠宝,钟表
冠城钟表珠宝进军证券及银行业,https://news.10jqka.com.cn/m593844681/,1475167615,新闻,,,HK0256,冠城钟表珠宝,钟表
商建光减持冠城钟錶珠宝1万股 套现1万港币,https://news.10jqka.com.cn/m591220034/,1466766913,新闻,,,HK0256,冠城钟表珠宝,钟表
商建光减持冠城钟錶珠宝128万股 套现185万港币,https://news.10jqka.com.cn/m591220033/,1466766911,新闻,,,HK0256,冠城钟表珠宝,钟表
冠城钟表珠宝4月20日回购7525万港币,https://news.10jqka.com.cn/m589523935/,1461552652,新闻,利好,,HK0256,冠城钟表珠宝,钟表
"冠城钟表珠宝(00256)回购6,544.2万股",https://news.10jqka.com.cn/m589523882/,1461552389,新闻,,,HK0256,冠城钟表珠宝,钟表
冠城钟表珠宝集团增持闽信集团128万股 耗资906万港币,https://news.10jqka.com.cn/m587993289/,1456146940,新闻,利好,,HK0256,冠城钟表珠宝,钟表
冠城钟表珠宝收购信亨证券,https://news.10jqka.com.cn/m587970420/,1456076867,新闻,,,HK0256,冠城钟表珠宝,钟表
冠城钟表珠宝集团增持闽信集团79万股 耗资546万港币,https://news.10jqka.com.cn/m587444569/,1453297046,新闻,,,HK0256,冠城钟表珠宝,钟表
冠城钟表珠宝集团增持闽信集团58万股 耗资401万港币,https://news.10jqka.com.cn/m586436528/,1449839323,新闻,,,HK0256,冠城钟表珠宝,钟表
林淑英增持冠城钟錶珠宝5200万股 耗资5761万港币,https://news.10jqka.com.cn/m577760523/,1438092613,新闻,利好,,HK0256,冠城钟表珠宝,钟表
信景国际增持冠城钟錶珠宝5200万股 耗资5730万港币,https://news.10jqka.com.cn/m577759755/,1438092515,新闻,利好,,HK0256,冠城钟表珠宝,钟表
凯思博投资管理香港减持冠城钟表珠宝7999万港币,https://news.10jqka.com.cn/m573771179/,1434946905,新闻,,,HK0256,冠城钟表珠宝,钟表
凯思博投资管理香港减持冠城钟錶珠宝7999万港币,https://news.10jqka.com.cn/m573770953/,1434942103,新闻,,,HK0256,冠城钟表珠宝,钟表
凯思博投资管理（香港）减持冠城钟錶珠宝7272万股 套现7999万港币,https://news.10jqka.com.cn/m573756439/,1434713163,新闻,,,HK0256,冠城钟表珠宝,钟表
朝丰增持冠城钟表珠宝557万股耗资627万港币,https://news.10jqka.com.cn/m572721877/,1431568534,新闻,,,HK0256,冠城钟表珠宝,钟表
朝丰增持冠城钟錶珠宝557万股 耗资627万港币,https://news.10jqka.com.cn/m572717647/,1431565540,新闻,,,HK0256,冠城钟表珠宝,钟表
朝丰增持冠城钟錶珠宝557万股 耗资627万港币,https://news.10jqka.com.cn/m572714420/,1431516041,新闻,,,HK0256,冠城钟表珠宝,钟表
林淑英增持冠城钟表珠宝802万股耗资818万港币,https://news.10jqka.com.cn/m572700621/,1431490840,新闻,,,HK0256,冠城钟表珠宝,钟表
林淑英增持冠城钟錶珠宝802万股 耗资818万港币,https://news.10jqka.com.cn/m572686884/,1431429348,新闻,,,HK0256,冠城钟表珠宝,钟表
朝丰增持冠城钟錶珠宝2000万股 耗资1970万港币,https://news.10jqka.com.cn/m572597530/,1431085237,新闻,,,HK0256,冠城钟表珠宝,钟表
林淑英增持冠城钟錶珠宝2000万股 耗资1970万港币,https://news.10jqka.com.cn/m572597439/,1431084994,新闻,,,HK0256,冠城钟表珠宝,钟表
香港两钟表珠宝公司去年利润大跌,https://news.10jqka.com.cn/m571474893/,1427858046,新闻,利空,,HK0256,冠城钟表珠宝,钟表
中国光大国际：光大水务发行价为每股2.99港元,https://news.10jqka.com.cn/m611161587/,1556584770,新闻,中性,"50023147_中国光大国际,50006395_水务",HK0257,中国光大国际,新能源
大华继显：中国光大国际沽售区间7.44至7.45港元,https://news.10jqka.com.cn/m611150142/,1556537205,新闻,中性,50023147_中国光大国际,HK0257,中国光大国际,新能源
中国光大国际预期光大水务发售价为每股2.99港元至4.35港元,https://news.10jqka.com.cn/m611047021/,1556097466,新闻,中性,"50006395_水务,50023147_中国光大国际",HK0257,中国光大国际,新能源
新交所股价下跌67%后 光大水务走上港交所博运之路,https://news.10jqka.com.cn/m610977925/,1555739600,新闻,利空,"50006395_水务,50004756_港交所",HK0257,中国光大国际,新能源
中国光大国际：光大水务与中国光大集团订立存贷款及贷款协议,https://news.10jqka.com.cn/m610863664/,1555328971,新闻,中性,"50006395_水务,50013531_贷款",HK0257,中国光大国际,新能源
国泰君安(香港)：光大国际买入评级 目标价10.06港元,https://news.10jqka.com.cn/m610351260/,1553050693,新闻,利好,"50000030_买入评级,50005662_香港",HK0257,中国光大国际,新能源
光大证券：2018年年度业绩公告点评：龙头地位稳固，业绩增长确定性强,https://news.10jqka.com.cn/m610300256/,1552879869,新闻,,50000314_港股公司研究,HK0257,中国光大国际,新能源
摩根士丹利：给予增持评级，目标价10.6元,https://news.10jqka.com.cn/m610292785/,1552809695,新闻,,50000314_港股公司研究,HK0257,中国光大国际,新能源
中金公司：2018年业绩符合预期；资产负债表强劲，支持快速扩张,https://news.10jqka.com.cn/m610266789/,1552608079,新闻,,50000314_港股公司研究,HK0257,中国光大国际,新能源
供股4个月后在手现金仍有160亿 中国光大国际财报晒丰厚“家底”,https://news.10jqka.com.cn/m610266217/,1552602932,新闻,中性,"50023147_中国光大国际,50000272_定期报告",HK0257,中国光大国际,新能源
工银国际：维持光大国际买入评级 目标价9.0港元,https://news.10jqka.com.cn/m610234755/,1552477252,新闻,中性,"50000030_买入评级,50009612_目标价",HK0257,中国光大国际,新能源
里昂：下调光大国际目标价至9.1元 评级“跑赢大市”,https://news.10jqka.com.cn/m610214598/,1552448798,新闻,利空,"50017156_跑赢大市评级,50009612_目标价",HK0257,中国光大国际,新能源
光大国际：营收与毛利率连续六年背驰,https://news.10jqka.com.cn/m610214529/,1552447581,新闻,中性,"50005449_营业收入,50006837_毛利率",HK0257,中国光大国际,新能源
2018年中国光大国际实现收益统计：达到272.28亿港元,https://news.10jqka.com.cn/m610210567/,1552443780,新闻,中性,50023147_中国光大国际,HK0257,中国光大国际,新能源
光大国际获联昌国际上调目标价,https://news.10jqka.com.cn/m610210208/,1552441506,新闻,中性,"50029305_上调目标价,50009612_目标价",HK0257,中国光大国际,新能源
汇证将光大国际目标价轻微调整,https://news.10jqka.com.cn/m610210104/,1552440945,新闻,中性,50009612_目标价,HK0257,中国光大国际,新能源
光大国际发布2018年业绩 六大业务板块齐头发展,https://news.10jqka.com.cn/m610207041/,1552394197,新闻,中性,"50006395_水务,50000652_项目投资",HK0257,中国光大国际,新能源
光大国际：2019年将继续在粤港澳大湾区寻找投资机会,https://news.10jqka.com.cn/m610199146/,1552382633,新闻,中性,"50009695_投资机会,50000910_粤港澳大湾区",HK0257,中国光大国际,新能源
中国光大国际：2018年净利43.2亿港元 同比增长23%,https://news.10jqka.com.cn/m610193225/,1552367187,新闻,中性,"50006702_业绩上升,50023147_中国光大国际",HK0257,中国光大国际,新能源
负债率接近90% 光大水务着急赴港IPO 胜算几分,https://news.10jqka.com.cn/m610158664/,1552092948,新闻,中性,"50006395_水务,50007418_IPO",HK0257,中国光大国际,新能源
持续扩张下营收去年增五成 光大绿色环保称“良币驱逐劣币”效应显现,https://news.10jqka.com.cn/m610101181/,1551876044,新闻,中性,"50005449_营业收入,50000652_项目投资",HK0257,中国光大国际,新能源
新股前瞻︱现金流骤减10亿 缺钱的中国光大水务二度冲刺港交所,https://news.10jqka.com.cn/m609975584/,1551320865,新闻,中性,"50006395_水务,50004756_港交所",HK0257,中国光大国际,新能源
垃圾发电补贴取消？现在还不是时候 ——垃圾焚烧发电行业专题报告（殷中枢/王威）,https://mp.weixin.qq.com/s?__biz=MzA4MzQ4NDYwNg==&mid=2651720705&idx=2&sn=bf64bee242ff71e9b5398583b331eadc&chksm=840f66d0b378efc6c0a3e30d26bf2a0d0c7d134cef8d5c35a4a31e021d8b79b3d9311ac95a3e&scene=0,1551056332,新闻,中性,"50009480_垃圾焚烧发电,50026510_垃圾发电",HK0257,中国光大国际,新能源
