title,url,ctime,label_type,label_property,label_article,code,company,industry
新能源汽车：靴子落地 扰动消除,https://mp.weixin.qq.com/s?__biz=MzUzNTE3NDMwNw==&mid=2247491877&idx=3&sn=a7c2d8c032286a85647e5e64520d0225&chksm=fa8b2ce9cdfca5ffa2ca85f7b6c230204664430ed444c6acd744cfed69d22d62fb9934c3d865&scene=0&xtrack=1,1553646344,新闻,中性,"50000397_新能源整车,50000379_新能源汽车",300207,欣旺达,电子零部件
2019年新能源汽车补贴将大幅退坡 有何影响？（一图看懂）,https://news.10jqka.com.cn/m610489708/,1553645865,新闻,中性,"50000379_新能源汽车,50000397_新能源整车",300207,欣旺达,电子零部件
中信建投TMT最新投资策略,https://mp.weixin.qq.com/s?__biz=MzI3ODAyODI0Ng==&mid=2649163445&idx=2&sn=9274261079da45cfbc025bb4597c05bb&chksm=f34eec0cc439651a1fe68a154420d829df5378e801c3c98a9a392f6fe346a5f90d25147417c4&scene=0&xtrack=1,1553559242,新闻,中性,"50012512_5G概念,50027053_抖音",300207,欣旺达,电子零部件
电气设备：风电加速复苏荐10股,https://news.10jqka.com.cn/m610433764/,1553490468,新闻,利好,"50011009_风电,50001212_电气设备",300207,欣旺达,电子零部件
首批科创板受理名单发布 建议关注,https://mp.weixin.qq.com/s?__biz=MzA4OTk4MzgxMg==&mid=2651496604&idx=2&sn=9b1b0698fb660e2adf0a38de97c05c25&chksm=8bec9eb7bc9b17a14bc71f373a702b6817a9c4a7a89ec7a3f919f656c60f28a24fef3c0f221c&scene=0&xtrack=1,1553470611,新闻,中性,"50031991_科创板,50009730_供应商",300207,欣旺达,电子零部件
科创板首批受理企业透析｜天奈科技：纳米碳管龙头 洋河参股,https://m.thepaper.cn/newsDetail_forward_3185361,1553303895,新闻,中性,"50037923_天奈科技,50031991_科创板",300207,欣旺达,电子零部件
中国手机产业链聚落印度调查,https://news.10jqka.com.cn/m610397915/,1553209025,新闻,中性,"50005773_印度,50007566_关税",300207,欣旺达,电子零部件
【e公司调查】中国手机品牌激战印度 门头广告费炒到200万 大手笔建厂 当地工人税前月薪只有这个数 ,http://t.10jqka.com.cn/m/zhibo/pid_103684201.shtml,1553173972,新闻,中性,"50005773_印度,50006695_智能手机",300207,欣旺达,电子零部件
动力电池企业2018年超半数净利润下滑 竞争愈演愈烈,http://www.bjnews.com.cn/auto/2019/03/20/558188.html,1553082314,新闻,利空,"50005929_业绩下降,50008563_动力电池",300207,欣旺达,电子零部件
新能源汽车产销有望保持高增长 逾14亿元大单涌入5只概念股,https://news.10jqka.com.cn/m610319932/,1552949861,新闻,中性,"50000379_新能源汽车,50000397_新能源整车",300207,欣旺达,电子零部件
华为今年市场份额有望接近全球第一 手机产业链受益,https://m.yicai.com/news/100139580.html,1552609975,新闻,利好,"50001092_华为,50018475_市场份额",300207,欣旺达,电子零部件
逾百券商年内调研公司超400家  电子板块最受青睐,https://news.10jqka.com.cn/m610237216/,1552517231,新闻,中性,"50000836_电子信息,50000286_机构调研",300207,欣旺达,电子零部件
3000点争夺战机构观点现分歧  紧盯券商最新动向寻“钱途”,https://news.10jqka.com.cn/m610208090/,1552433726,新闻,中性,"50007486_机构持仓动向,50000518_参股券商",300207,欣旺达,电子零部件
深圳纾困民企“4个千亿”计划加速推进 多家上市公司上榜,https://news.10jqka.com.cn/m610207731/,1552430563,新闻,利好,"50005723_深圳,50002809_欣旺达",300207,欣旺达,电子零部件
“4个千亿”计划加速推进 深圳国资纾困民企在行动,https://news.10jqka.com.cn/m610198977/,1552380588,新闻,中性,"50005723_深圳,50034827_民营企业",300207,欣旺达,电子零部件
深圳将为100家民企提供500亿元债券直接融资支持 欣旺达在列,https://news.10jqka.com.cn/m610192765/,1552359546,新闻,中性,"50002809_欣旺达,50010762_直接融资",300207,欣旺达,电子零部件
中汽协：中国1-2月新能源汽车销量同比增长98.9%,https://news.10jqka.com.cn/m610169743/,1552286361,新闻,利好,"50000379_新能源汽车,50000397_新能源整车",300207,欣旺达,电子零部件
补贴退坡成本承压 日韩动力电池发力后补贴时代,https://news.10jqka.com.cn/m610168309/,1552278021,新闻,,"50008563_动力电池,50010267_补贴退坡",300207,欣旺达,电子零部件
03月06日机构调研一览,https://news.10jqka.com.cn/m610103085/,1551918613,新闻,,"50000286_机构调研,50000606_投资者关系活动",300207,欣旺达,电子零部件
青岛中程：小买卖APP是商家对消费者的服务软件,https://news.10jqka.com.cn/m611171491/,1556611219,新闻,,"50002810_青岛中程,50005717_青岛",300208,青岛中程,电气自控设备
举世瞩目！这只票屡受机构热捧！,https://news.10jqka.com.cn/m611171431/,1556610038,推广,,,300208,青岛中程,电气自控设备
青岛中程(300208)04月30日14:30大单揭秘,https://news.10jqka.com.cn/m611167911/,1556606529,新闻,,50008101_大单揭秘,300208,青岛中程,电气自控设备
青岛中程：关于2018年度利润分配预案的公告,https://news.10jqka.com.cn/tapp/notice.html#seq=18958467,1556121602,公告,,,300208,青岛中程,电气自控设备
青岛中程：2019年第一季度报告全文,https://news.10jqka.com.cn/tapp/notice.html#seq=18958469,1556121602,公告,,,300208,青岛中程,电气自控设备
青岛中程：2018年年度报告,https://news.10jqka.com.cn/tapp/notice.html#seq=18958471,1556121602,公告,,,300208,青岛中程,电气自控设备
青岛中程：2018年年度报告摘要,https://news.10jqka.com.cn/tapp/notice.html#seq=18958473,1556121602,公告,,,300208,青岛中程,电气自控设备
青岛中程2019年一季度董事会经营评述,https://news.10jqka.com.cn/m611059336/,1556120362,新闻,,"50019237_经营评述,50002810_青岛中程",300208,青岛中程,电气自控设备
青岛中程2018年年度董事会经营评述,https://news.10jqka.com.cn/m611059188/,1556118367,新闻,,"50002810_青岛中程,50019237_经营评述",300208,青岛中程,电气自控设备
财报速递：青岛中程一季度净利426.18万 同比下降96%,https://news.10jqka.com.cn/m611058350/,1556111911,新闻,,50000272_定期报告,300208,青岛中程,电气自控设备
财报速递：青岛中程去年全年净利1.88亿 同比下降44%,https://news.10jqka.com.cn/m611058349/,1556111910,新闻,,50000272_定期报告,300208,青岛中程,电气自控设备
智能电网 特高压电网 清洁能源 能源互联网成电力转型关键,https://news.10jqka.com.cn/m611006450/,1555977543,新闻,中性,50000380_新能源,300208,青岛中程,电气自控设备
因车辆的门锁电机存安全隐患 召回23978辆进口林肯大陆系列汽车,https://news.10jqka.com.cn/m610989976/,1555919392,新闻,利空,50001212_电机,300208,青岛中程,电气自控设备
电线电缆行业定义及分类,https://news.10jqka.com.cn/m610850737/,1555318275,新闻,中性,50001212_电气设备,300208,青岛中程,电气自控设备
青岛中程预计2019年一季度净利润同比下降90%至95%,https://news.10jqka.com.cn/m610730907/,1554801119,新闻,,"50005929_业绩下降,50000425_一季报",300208,青岛中程,电气自控设备
脉冲“电子眼”开启军运会保电智能时代,https://news.10jqka.com.cn/m610699443/,1554713746,新闻,中性,50001212_电气设备,300208,青岛中程,电气自控设备
电气设备：关注光伏及新能源车政策荐16股,https://news.10jqka.com.cn/m610697660/,1554707279,新闻,利好,50010720_光伏概念,300208,青岛中程,电气自控设备
电气设备：静待补贴政策落地后绩优股布局机会荐10股,https://news.10jqka.com.cn/m610693199/,1554703377,新闻,中性,50000117_电气设备,300208,青岛中程,电气自控设备
我国核电机组在建规模连续多年保持全球领先,https://news.10jqka.com.cn/m610684969/,1554516655,新闻,利好,50010722_核电,300208,青岛中程,电气自控设备
电气设备：新能车补贴政策落地荐4股,https://news.10jqka.com.cn/m610592504/,1554097078,新闻,中性,50000379_新能源汽车,300208,青岛中程,电气自控设备
电气设备：新能源汽车补贴新政落地荐6股,https://news.10jqka.com.cn/m610592495/,1554096984,新闻,中性,50000379_新能源整车,300208,青岛中程,电气自控设备
电气设备：补贴因事而化荐6股,https://news.10jqka.com.cn/m610592401/,1554095582,新闻,中性,50001212_电气设备,300208,青岛中程,电气自控设备
有色金属：风险偏好上升 锂钴迎来反弹,https://mp.weixin.qq.com/s?__biz=MzA3OTI2Mjk4OQ==&mid=2650130564&idx=1&sn=e5dc477aa63dbe8713af7c4c835c4ac1&chksm=87b74ce6b0c0c5f046d439e5f7cce0ef13d08287f9ee9fe94f4883cd72a4c4d61adf3ff96f83&scene=0&xtrack=1,1550405175,新闻,中性,"50001023_有色金属,50005917_反弹",300208,青岛中程,电气自控设备
恒顺众昇：明日起更名为“青岛中程”,https://news.10jqka.com.cn/m609624868/,1549881664,新闻,中性,"50002810_恒顺众昇,50000283_公司更名",300208,青岛中程,电气自控设备
恒顺众昇预计2018年全年净利润同比下降35%至45%,https://news.10jqka.com.cn/m609529131/,1548839630,新闻,,"50005929_业绩下降,50002810_恒顺众昇",300208,青岛中程,电气自控设备
电解镍价格上调相关公司有望受益,https://news.10jqka.com.cn/m609459701/,1548590479,新闻,利好,"50007195_金属镍,50024825_电解镍",300208,青岛中程,电气自控设备
2018年题材总结：谁才是最强的股票？,http://t.10jqka.com.cn/m/zhibo/pid_101065437.shtml,1546598698,新闻,中性,,300208,青岛中程,电气自控设备
恒顺众昇：拟变更证券简称为“青岛中程”,https://news.10jqka.com.cn/m608968912/,1546002457,新闻,中性,"50002810_恒顺众昇,50005717_青岛",300208,青岛中程,电气自控设备
2018年A股投资者维权白皮书|同花顺维权平台,http://t.10jqka.com.cn/m/zhibo/pid_100877224.shtml,1545907654,新闻,热门,"50010488_A股市场,50006699_白皮书",300208,青岛中程,电气自控设备
恒顺众昇（300208）个股主力机构活跃度动向解读,https://news.10jqka.com.cn/m608825615/,1545372142,新闻,,"50002810_恒顺众昇,50007486_机构持仓动向",300208,青岛中程,电气自控设备
纾困、财务投资 临近年底A股频现举牌事件,https://news.10jqka.com.cn/m608823088/,1545360728,新闻,中性,"50000275_举牌,50010488_A股市场",300208,青岛中程,电气自控设备
A股掀起举牌小高潮 华夏人寿低位“补仓”同洲电子持股达10%,https://news.10jqka.com.cn/m608791830/,1545222128,新闻,中性,"50001789_同洲电子,50000275_举牌",300208,青岛中程,电气自控设备
热榜：改革春风吹满地 这些个股能受益！本次改革春风能带来吃饭行情,http://t.10jqka.com.cn/m/zhibo/pid_100519260.shtml,1545036941,新闻,热门,"50030302_风能,50020262_改革开放",300208,青岛中程,电气自控设备
恒顺众昇董秘莫柏欣辞职 年薪42万元身价近2000万元,https://news.10jqka.com.cn/m608606301/,1544323737,新闻,利空,,300208,青岛中程,电气自控设备
恒顺众昇股东贾晓钰质押135万股 占其所持股份的1.75%,https://news.10jqka.com.cn/m608503873/,1543884968,新闻,利空,,300208,青岛中程,电气自控设备
增持承诺只剩一天到期 恒顺众昇总裁踩点完成,https://news.10jqka.com.cn/m608162262/,1542196927,新闻,中性,,300208,青岛中程,电气自控设备
11月14日晚间公告集锦：民丰特纸八连板 再发风险提示公告,https://news.10jqka.com.cn/m608160884/,1542195743,新闻,,,300208,青岛中程,电气自控设备
存多项违规行为 恒顺众昇及相关当事人遭公开谴责,https://news.10jqka.com.cn/m607924991/,1541067025,新闻,利空,,300208,青岛中程,电气自控设备
财报速递：恒顺众昇前三季度净利2.59亿 同比下降17%,https://news.10jqka.com.cn/m607812673/,1540716888,新闻,,,300208,青岛中程,电气自控设备
恒顺众昇预计2018年前三季度净利润同比下降10%至20%,https://news.10jqka.com.cn/m607516346/,1539345867,新闻,,,300208,青岛中程,电气自控设备
恒顺众昇遭投资者起诉索赔 公司的行政复议被驳回,https://news.10jqka.com.cn/m607324300/,1538010273,新闻,利空,,300208,青岛中程,电气自控设备
恒顺众昇2股东质押1200.00万股 占总股本比例1.57%,https://news.10jqka.com.cn/m607145845/,1536930150,新闻,,,300208,青岛中程,电气自控设备
首批恒顺众昇投资者索赔案正式进入司法程序  20名投资者起诉金额约270万元,https://news.10jqka.com.cn/m607083515/,1536728806,新闻,利空,,300208,青岛中程,电气自控设备
恒顺众昇2018年半年度董事会经营评述,https://news.10jqka.com.cn/m606852095/,1535544321,新闻,,,300208,青岛中程,电气自控设备
财报速递：恒顺众昇半年度净利1.89亿 同比下降25%,https://news.10jqka.com.cn/m606847412/,1535538985,新闻,,,300208,青岛中程,电气自控设备
恒顺众昇预计2018年半年度净利润同比变动-25%至0%,https://news.10jqka.com.cn/m605671658/,1531472503,新闻,,,300208,青岛中程,电气自控设备
过渡期后高端周期开启 看好Q3新能源汽车上游补库存行情,https://mp.weixin.qq.com/s?__biz=MzA3OTI2Mjk4OQ==&mid=2650128782&idx=2&sn=1272111aa0e4b16310733d6e3e14001d&chksm=87b745ecb0c0ccfa034117cf53ec84fff53a13ca62121ba255274681e4c1cba2933de60d1527&scene=0,1531122496,新闻,利好,,300208,青岛中程,电气自控设备
恒顺众昇2股东质押1.56亿股 占总股本比例20.43%,https://news.10jqka.com.cn/m605501974/,1530783549,新闻,,,300208,青岛中程,电气自控设备
恒顺众昇：与正阳投资集团签署合作协议 拓展贸易业务,https://news.10jqka.com.cn/m605453816/,1530620982,新闻,利好,,300208,青岛中程,电气自控设备
新能源汽车产业链反弹是下半年最大行情*海通有色周报,https://mp.weixin.qq.com/s?__biz=MjM5NDMyOTYxNA==&mid=2651431854&idx=1&sn=c3f827dcd8e79e0bc08fecc739f4931a&chksm=bd7466cf8a03efd9695b997f64bc2fa6d2bbc65eaebac3037e22ff6690c243dc9c6532cb84eb&scene=0,1530440899,新闻,,,300208,青岛中程,电气自控设备
下半年钴锂镍投资节奏*海通有色周报20180625,https://mp.weixin.qq.com/s?__biz=MjM5NDMyOTYxNA==&mid=2651431843&idx=1&sn=e0763ae38124c56c64fceb7ad592786f&chksm=bd7466c28a03efd4448a3076542e05a59990a0ff78ba5a58cf547243eaba714d281caffd27b7&scene=0,1529926172,新闻,,,300208,青岛中程,电气自控设备
【华创有色钢铁】镍子行业深度研究报告：锂钴之后 镍迎新机会,https://mp.weixin.qq.com/s?__biz=MzI4MTEzOTE0Mw==&mid=2650477068&idx=2&sn=9a700f3a8b6b16b007528e03d96d0512&chksm=f3a270a4c4d5f9b22aaaea604aeac3ef76eb58c8cd7e0122cdb6f303732bc5636294fcf4795c&scene=0,1528782416,新闻,利好,,300208,青岛中程,电气自控设备
【点评】水泥再次提价 或将迎来反弹行情！,https://news.10jqka.com.cn/m604852469/,1528082538,新闻,,,300208,青岛中程,电气自控设备
下游需求强劲 镍价创一年新高,https://news.10jqka.com.cn/m604753891/,1527638427,新闻,利好,,300208,青岛中程,电气自控设备
冰火两重天 业绩增长股逆势上扬！,https://news.10jqka.com.cn/m611171560/,1556612048,推广,,,300209,天泽信息,行业应用软件
