title,url,ctime,label_type,label_property,label_article,code,company,industry
特高压有望迎来新一轮核准高峰  行情演绎第二阶段锁定5只龙头,https://news.10jqka.com.cn/m610186194/,1552344485,新闻,中性,"50001049_特高压,50001045_电力业",600550,保变电气,其他输变电设备
涨停股揭秘：国家电网部署泛在电力物联网建设 保变电气封涨停,https://news.10jqka.com.cn/m610167914/,1552273627,新闻,,50000091_涨停股揭秘,600550,保变电气,其他输变电设备
千亿OLED市场变局,https://news.10jqka.com.cn/m609882906/,1551073729,新闻,中性,"50011069_OLED,50024912_面板",600550,保变电气,其他输变电设备
附表 2018年预计净资产为负的A股上市公司（按亏损上限计）(单位：亿元),https://news.10jqka.com.cn/m610781308/,1548965940,新闻,利空,"50000262_业绩预亏损,50010488_A股市场",600550,保变电气,其他输变电设备
保变电气预计2018年全年亏损8.2亿,https://news.10jqka.com.cn/m609541644/,1548855909,新闻,,"50003708_保变电气,50007907_业绩亏损",600550,保变电气,其他输变电设备
【智研复盘】中央商场天地板割得一手好韭菜 中等收入定义闪亮登场,https://news.10jqka.com.cn/m609443285/,1548403334,新闻,热门,"50003496_中央商场,50008134_“韭菜”",600550,保变电气,其他输变电设备
利好消息驱动 雄安新区概念股拉升走强,https://news.10jqka.com.cn/m609437396/,1548385641,新闻,利好,50000367_雄安新区,600550,保变电气,其他输变电设备
技术篇： 深度认识龙头为什么龙头易涨难跌,http://t.10jqka.com.cn/m/zhibo/pid_101681270.shtml,1548138139,新闻,中性,"50013953_龙头股,50000585_白酒",600550,保变电气,其他输变电设备
我国“人造太阳”迎新突破 关注相关标的,https://m.yicai.com/news/100101841.html,1547772778,新闻,利好,"50014003_人造太阳,50010722_核电",600550,保变电气,其他输变电设备
电气设备板块逆势崛起 行业龙头有望表现,https://news.10jqka.com.cn/m609170720/,1547160745,新闻,中性,"50001212_电气设备,50008447_龙头企业",600550,保变电气,其他输变电设备
特高压板块领涨大盘 A股这些小伙伴“摩拳擦掌”,https://news.10jqka.com.cn/m609170684/,1547160446,新闻,利空,"50001049_特高压,50010488_A股市场",600550,保变电气,其他输变电设备
【龙虎榜】 保变电气 01月10日成交明细,https://news.10jqka.com.cn/m609157486/,1547108596,新闻,,"50003708_保变电气,50004784_龙虎榜",600550,保变电气,其他输变电设备
涨停股揭秘：特高压概念全线走强保变电气涨停 保变电气封涨停,https://news.10jqka.com.cn/m609156737/,1547104653,新闻,,"50000098_涨停,50003708_保变电气",600550,保变电气,其他输变电设备
特高压迎新一轮建设高峰期 5只个股显著受益业绩有看头,https://news.10jqka.com.cn/m609060623/,1546650704,新闻,中性,"50012524_机构看好,50000959_混合所有制改革",600550,保变电气,其他输变电设备
2018A股涨停板：市北高新12连板落选妖王 ST尤夫40涨停成劳模,https://news.10jqka.com.cn/m608972214/,1546065955,新闻,中性,,600550,保变电气,其他输变电设备
特高压行业深度：电力大动脉大幕重启 特高压龙头业绩反转,https://mp.weixin.qq.com/s?__biz=MjM5OTk0MzgwMg==&mid=2655557266&idx=1&sn=8837447a2301e8909628467a9d8db6d1&chksm=bc8ffd878bf87491c9920b431a62f7d279667c3b4ec4a9e4250b51d16f839245fd6f2c6abba7&scene=0&xtrack=1,1545987006,新闻,中性,"50001049_特高压,50001045_电力业",600550,保变电气,其他输变电设备
混改利好促10只特高压股涨停 4只超跌绩优标的续涨动力足,https://news.10jqka.com.cn/m608917046/,1545864607,新闻,中性,"50000098_涨停,50000959_混合所有制改革",600550,保变电气,其他输变电设备
国家电网释放大消息！这一板块逾10只个股涨停 分析师给出“强于大市”评级,http://t.10jqka.com.cn/m/zhibo/pid_100832461.shtml,1545833594,新闻,,"50005495_国家电网,50000098_涨停",600550,保变电气,其他输变电设备
涨停股揭秘：雄安新区板块尾盘掀起涨停潮多只个股封板 保变电气封涨停,https://news.10jqka.com.cn/m608232131/,1542611307,新闻,,,600550,保变电气,其他输变电设备
公告解读：保变电气前三季度亏损1.98亿,https://news.10jqka.com.cn/m607831467/,1540806588,新闻,,,600550,保变电气,其他输变电设备
保变电气中标8.6亿元特高压设备项目,https://news.10jqka.com.cn/m607139116/,1536919433,新闻,,,600550,保变电气,其他输变电设备
特高压建设提速 产业走出低谷,https://news.10jqka.com.cn/m607125604/,1536888210,新闻,中性,,600550,保变电气,其他输变电设备
国资委：第三批试点企业混改实施方案陆续获批,https://news.10jqka.com.cn/m606832008/,1535510269,新闻,热门,,600550,保变电气,其他输变电设备
保变电气2018年半年度董事会经营评述,https://news.10jqka.com.cn/m606794982/,1535362415,新闻,,,600550,保变电气,其他输变电设备
公告解读：保变电气半年度亏损1.3亿,https://news.10jqka.com.cn/m606794404/,1535361830,新闻,,,600550,保变电气,其他输变电设备
核电行业迎发展新契机 机构扎堆看好8只潜力股,https://news.10jqka.com.cn/m605770813/,1531953940,新闻,利好,,600550,保变电气,其他输变电设备
保变电气秦变公司生产世界海拔最高特高压直流输电工程换流变投运,https://news.10jqka.com.cn/m604635734/,1527079349,新闻,利好,,600550,保变电气,其他输变电设备
非金融类上市公司成A股“主引擎” 看“国家队”一季度最新动向！,https://news.10jqka.com.cn/m604164930/,1524790487,新闻,,,600550,保变电气,其他输变电设备
公告解读：保变电气一季度亏损5937万,https://news.10jqka.com.cn/m604150518/,1524734268,新闻,,,600550,保变电气,其他输变电设备
雄安新区将建设100%清洁电能供应城市电网（股）,https://news.10jqka.com.cn/m604056194/,1524447383,新闻,,,600550,保变电气,其他输变电设备
保变电气2017年年度董事会经营评述,https://news.10jqka.com.cn/m603944783/,1523881952,新闻,,,600550,保变电气,其他输变电设备
财报速递：保变电气去年全年净利8091万 同比下降26%,https://news.10jqka.com.cn/m603932548/,1523864976,新闻,,,600550,保变电气,其他输变电设备
超280家公司更正年报及相关公告 这样的原因我们不接受,https://news.10jqka.com.cn/m603857089/,1523437319,新闻,,,600550,保变电气,其他输变电设备
雄安概念股 这个传奇板块投资机会在哪里？,https://news.10jqka.com.cn/m603735318/,1522676225,新闻,,,600550,保变电气,其他输变电设备
冰火两重天 业绩增长股逆势上扬！,https://news.10jqka.com.cn/m611171560/,1556612048,推广,,,600551,时代出版,平面媒体
时代出版:2019-04-29融资融券明细,https://news.10jqka.com.cn/m611161844/,1556584894,新闻,,50004786_融资融券,600551,时代出版,平面媒体
时代出版2019年第一季度报告,https://news.10jqka.com.cn/tapp/notice.html#seq=19125189,1556553602,公告,,,600551,时代出版,平面媒体
时代出版(600551)04月29日14:30大单揭秘,https://news.10jqka.com.cn/m611134782/,1556520458,新闻,,50008101_大单揭秘,600551,时代出版,平面媒体
上交所：科创板招股书申报稿主要有五个“不够”,https://news.10jqka.com.cn/m611026156/,1556016291,新闻,中性,50004745_科创板,600551,时代出版,平面媒体
北京递交并受理申报科创板企业数量居全国首位,https://news.10jqka.com.cn/m611016550/,1556004999,新闻,,50031991_科创板,600551,时代出版,平面媒体
时代出版：公司2018年度归母净利润稳定增长,https://news.10jqka.com.cn/m611016339/,1556003627,新闻,,"50006702_业绩上升,50003709_时代出版",600551,时代出版,平面媒体
科创板不是穿个「马甲」就能炒监管要求严查开户资金来源,https://news.10jqka.com.cn/m611007978/,1555982547,新闻,中性,50031991_科创板,600551,时代出版,平面媒体
上交所核查科创板“垫资开户” 资金来源异常 券商可拒开交易权限,https://news.10jqka.com.cn/m611006169/,1555974128,新闻,利空,50031991_科创板,600551,时代出版,平面媒体
医疗企业密集赶赴科创板 创投关注估值问题,https://news.10jqka.com.cn/m610981612/,1555896568,新闻,中性,50006877_创投,600551,时代出版,平面媒体
121亿！这只大牛股遭甩卖 北上资金却连续7周加仓这些股（附名单）,http://t.10jqka.com.cn/m/zhibo/pid_105304956.shtml,1555823687,新闻,中性,"50010178_北上资金,50007770_外资买卖",600551,时代出版,平面媒体
时代出版2018年营收64.37亿元 短期借款同比上涨51.93%,https://news.10jqka.com.cn/m610936165/,1555579620,新闻,中性,"50003709_时代出版,50009490_短期借款",600551,时代出版,平面媒体
时代出版2018年年度报告摘要,https://news.10jqka.com.cn/tapp/notice.html#seq=18788471,1555516802,公告,,,600551,时代出版,平面媒体
时代出版2018年年度报告,https://news.10jqka.com.cn/tapp/notice.html#seq=18788487,1555516802,公告,,,600551,时代出版,平面媒体
时代出版关于募集资金投资项目结项并将节余募集资金永久补充流动资金的公告,https://news.10jqka.com.cn/tapp/notice.html#seq=18788489,1555516802,公告,,,600551,时代出版,平面媒体
时代出版2018年年度董事会经营评述,https://news.10jqka.com.cn/m610917007/,1555502828,新闻,,"50003709_时代出版,50019237_经营评述",600551,时代出版,平面媒体
时代出版2018年盈利3.3亿元 拟10派1.9元,https://news.10jqka.com.cn/m610916375/,1555501800,新闻,中性,"50000276_分红派息,50003709_时代出版",600551,时代出版,平面媒体
时代出版已回购4%公司股份,https://news.10jqka.com.cn/m610351758/,1553058746,新闻,中性,"50000643_股份回购,50003709_时代出版",600551,时代出版,平面媒体
涨停股揭秘：多数保险机构近期正积极准备参与科创板 时代出版封涨停,https://news.10jqka.com.cn/m610189092/,1552357750,新闻,,50000091_涨停股揭秘,600551,时代出版,平面媒体
3000点保卫战多头资金去哪里  三大数据透视A股赚钱基因,https://news.10jqka.com.cn/m610186200/,1552344546,新闻,,"50010488_A股市场,50008953_多头",600551,时代出版,平面媒体
时代出版子公司原经理受贿155万 财务经理挪用199万,https://news.10jqka.com.cn/m610084966/,1551849928,新闻,利空,"50003709_时代出版,50024255_铜杆",600551,时代出版,平面媒体
时代出版控股股东已增持507万股,https://news.10jqka.com.cn/m610052173/,1551703989,新闻,中性,"50014190_股东增持计划,50001095_控股股东增持",600551,时代出版,平面媒体
时代出版回购公司股份比例达3.01%,https://news.10jqka.com.cn/m610024873/,1551443630,新闻,中性,"50000643_股份回购,50003709_时代出版",600551,时代出版,平面媒体
时代出版回购公司股份比例达2.06%,https://news.10jqka.com.cn/m609598770/,1549021049,新闻,中性,"50000643_股份回购,50003709_时代出版",600551,时代出版,平面媒体
时代出版副总编辑张克文辞职,https://news.10jqka.com.cn/m609382418/,1548204839,新闻,利空,"50000290_高管变更,50000610_董事变更",600551,时代出版,平面媒体
用什么来拯救迷茫时期的股市？,http://t.10jqka.com.cn/m/zhibo/pid_101480484.shtml,1547701748,新闻,中性,,600551,时代出版,平面媒体
时代出版：累计回购1.06%股份 耗资4747万元,https://news.10jqka.com.cn/m609266408/,1547628510,新闻,利好,,600551,时代出版,平面媒体
2018年出现负增长 实体书店会走向何方,http://www.bjnews.com.cn/culture/2019/01/12/538828.html,1547277270,新闻,利空,,600551,时代出版,平面媒体
时代出版转让华安证券股权,https://news.10jqka.com.cn/m608969287/,1546007052,新闻,中性,,600551,时代出版,平面媒体
时代出版将花不超4亿回购公司股份用于维护股东权益,https://news.10jqka.com.cn/m608944134/,1545954707,新闻,中性,,600551,时代出版,平面媒体
时代出版总编辑林清发辞职 年薪为27.67万元,https://news.10jqka.com.cn/m608894026/,1545781685,新闻,利空,,600551,时代出版,平面媒体
时代出版调整回购方案,https://news.10jqka.com.cn/m608867484/,1545663271,新闻,中性,,600551,时代出版,平面媒体
已有800万纳税人开始填报专项附加扣除信息！中信证券拟收购广州证券100%股权,http://t.10jqka.com.cn/m/zhibo/pid_100747952.shtml,1545660192,新闻,,,600551,时代出版,平面媒体
时代出版：将回购规模调整为2亿元至4亿元,https://m.jiemian.com/article/2736396.html,1545649471,新闻,中性,,600551,时代出版,平面媒体
大额回购频现！近200亿资金在路上 这些公司回购下限超5亿元,http://t.10jqka.com.cn/m/zhibo/pid_100565725.shtml,1545135534,新闻,中性,,600551,时代出版,平面媒体
传媒行业2019年投资策略报告：春寒料峭 乍暖还寒,https://mp.weixin.qq.com/s?__biz=MzUxOTUxMDAyNA==&mid=2247488533&idx=5&sn=1445202c86ed16f3cbf2b03b7ae56482&chksm=f9f9d572ce8e5c64895d13aa383d68c851596106bb77cb9e868311e3e785dd8724a478a6514c&scene=0&xtrack=1,1544768468,新闻,中性,,600551,时代出版,平面媒体
14家安徽公司今年回购上限超32亿元 部分公司控股股东以增持“保驾护航”,https://news.10jqka.com.cn/m608701583/,1544741446,新闻,中性,,600551,时代出版,平面媒体
出版：经营状况稳健 转型升级在即,https://mp.weixin.qq.com/s?__biz=MjM5NDgyODYxNQ==&mid=2651553141&idx=2&sn=46e1ed0b3e4fa6a2177ee72fb15d5fd0&chksm=bd7e055d8a098c4b8ffdf6b22ebf70f5a9148b5826230d36eb0a039bd0de94d062715195b1db&scene=0&xtrack=1,1544680219,新闻,中性,,600551,时代出版,平面媒体
时代出版：拟向控股股东转让华安证券1.52%股份,https://news.10jqka.com.cn/m608572630/,1544091384,新闻,中性,,600551,时代出版,平面媒体
教育类公司迎来回购热潮是喜是忧,https://mp.weixin.qq.com/s?__biz=MzIzNTI5MzcwMA==&mid=2247487361&idx=1&sn=502baa861ddf23821af567f498f8725e&chksm=e8e812eadf9f9bfc1d02934b9656ab6cad8e99ff10510250275b22fcb663edd288d6bd4500d8&scene=0&xtrack=1,1544065163,新闻,中性,,600551,时代出版,平面媒体
主业业绩暴跌 时代出版1.92亿收购盛通股份6.92%股权,https://m.jiemian.com/article/2660363.html,1543398598,新闻,利空,,600551,时代出版,平面媒体
时代出版：公司拟以自有资金受让盛通股份2247.3万股,https://m.jiemian.com/article/2657324.html,1543310103,新闻,中性,,600551,时代出版,平面媒体
时代出版：已参股多家创投基金 各项基金正在积极推进中,https://news.10jqka.com.cn/m608304086/,1542854645,新闻,中性,,600551,时代出版,平面媒体
数字化时代 我们如何看待纸质图书出版,https://mp.weixin.qq.com/s?__biz=MzIwNzAzNjMyMQ==&mid=2651612720&idx=1&sn=477f1fe690dba5378202cd75d5a934d0&chksm=8ce04cfebb97c5e852b15fa4bad1f5f3c19da938d455a64a63d48f4ffcaadf1b954bfbc8c206&scene=0&xtrack=1,1542806807,新闻,中性,,600551,时代出版,平面媒体
新政出台：红黄蓝股价一夜“腰斩”相关A股上市公司观望中,https://news.10jqka.com.cn/m608205542/,1542357661,新闻,利空,,600551,时代出版,平面媒体
上市公司不得股票融资投资营利幼儿园 概念股一览,https://news.10jqka.com.cn/m608192668/,1542295782,新闻,中性,,600551,时代出版,平面媒体
涨停股揭秘：时代出版：拟1亿至5.5亿元回购股份时代出版冲击涨停 时代出版封涨停,https://news.10jqka.com.cn/m608099165/,1542006579,新闻,,,600551,时代出版,平面媒体
时代出版：拟1亿至5.5亿元回购股份,https://news.10jqka.com.cn/m608075720/,1541758074,新闻,中性,,600551,时代出版,平面媒体
前三季国家队共增持431只个股,https://news.10jqka.com.cn/m607871498/,1540921971,新闻,中性,,600551,时代出版,平面媒体
财报速递：时代出版前三季度净利2.38亿 同比增长4%,https://news.10jqka.com.cn/m607825719/,1540801499,新闻,,,600551,时代出版,平面媒体
国家版权局约谈今日头条等13家网络服务商要求规范网络转载,https://news.10jqka.com.cn/m607375699/,1538211416,新闻,热门,,600551,时代出版,平面媒体
国家电影局近期将推针对票补、预售及结算等“新政”,https://news.10jqka.com.cn/m607116913/,1536834609,新闻,热门,,600551,时代出版,平面媒体
电子书包进学堂    没掏出太多利润 上市公司心有点凉,https://news.10jqka.com.cn/m607028772/,1536388277,新闻,利空,,600551,时代出版,平面媒体
