title,url,ctime,label_type,label_property,label_article,code,company,industry
朱李月华：金利丰被搜查不影响运作,https://news.10jqka.com.cn/m610159869/,1552132439,新闻,利空,50023203_利丰,HK1301,德基科技控股,重型机械
德基科技获主席兼执董蔡鸿能增持22.8万股,https://news.10jqka.com.cn/m609410469/,1548297212,新闻,中性,,HK1301,德基科技控股,重型机械
德基科技获主席兼执董蔡鸿能增持22万股,https://news.10jqka.com.cn/m609311542/,1547780555,新闻,利好,,HK1301,德基科技控股,重型机械
德基科技获主席兼执董蔡鸿能增持40万股,https://news.10jqka.com.cn/m609071284/,1546838382,新闻,中性,,HK1301,德基科技控股,重型机械
德基科技获主席兼执董蔡鸿能增持5万股,https://news.10jqka.com.cn/m608950808/,1545967950,新闻,利好,,HK1301,德基科技控股,重型机械
德基科技获主席兼执董蔡鸿能三日增持30.4万股,https://news.10jqka.com.cn/m608850019/,1545620379,新闻,中性,,HK1301,德基科技控股,重型机械
德基科技获主席兼执董蔡鸿能增持9万股,https://news.10jqka.com.cn/m608660665/,1544584109,新闻,利好,,HK1301,德基科技控股,重型机械
德基科技获主席兼执董蔡鸿能增持4.4万股,https://news.10jqka.com.cn/m608638360/,1544499909,新闻,中性,,HK1301,德基科技控股,重型机械
德基科技获主席兼执董蔡鸿能增持15万股,https://news.10jqka.com.cn/m608614488/,1544418766,新闻,利好,,HK1301,德基科技控股,重型机械
德基科技获主席兼执董蔡鸿能增持12万股,https://news.10jqka.com.cn/m608224418/,1542595484,新闻,中性,,HK1301,德基科技控股,重型机械
德基科技获主席兼执董蔡鸿能增持20万股,https://news.10jqka.com.cn/m608196184/,1542336109,新闻,中性,,HK1301,德基科技控股,重型机械
德基科技获主席兼执董蔡鸿能增持29万股,https://news.10jqka.com.cn/m608035250/,1541646977,新闻,中性,,HK1301,德基科技控股,重型机械
德基科技获主席兼执董蔡鸿能增持39.6万股,https://news.10jqka.com.cn/m607928323/,1541127387,新闻,中性,,HK1301,德基科技控股,重型机械
德基科技获主席兼执董蔡鸿能增持29.2万股,https://news.10jqka.com.cn/m607905460/,1541044634,新闻,中性,,HK1301,德基科技控股,重型机械
德基科技获主席兼执董蔡鸿能增持74.2万股,https://news.10jqka.com.cn/m607729094/,1540351145,新闻,利好,,HK1301,德基科技控股,重型机械
德基科技获主席兼执董蔡鸿能增持14.4万股,https://news.10jqka.com.cn/m607680659/,1540179822,新闻,利好,,HK1301,德基科技控股,重型机械
德基科技获主席兼执董蔡鸿能增持70万股,https://news.10jqka.com.cn/m607555381/,1539662882,新闻,中性,,HK1301,德基科技控股,重型机械
德基科技获主席兼执董蔡鸿能增持40万股,https://news.10jqka.com.cn/m607433593/,1539132972,新闻,中性,,HK1301,德基科技控股,重型机械
德基科技获主席兼执董蔡鸿能增持33万股,https://news.10jqka.com.cn/m607378858/,1538295631,新闻,,,HK1301,德基科技控股,重型机械
德基科技获主席兼执董蔡鸿能增持12.6万股,https://news.10jqka.com.cn/m607355714/,1538108789,新闻,中性,,HK1301,德基科技控股,重型机械
德基科技获主席兼执董蔡鸿能两日增持39.4万股,https://news.10jqka.com.cn/m607229371/,1537414511,新闻,中性,,HK1301,德基科技控股,重型机械
德基科技获主席兼执董蔡鸿能增持12万股,https://news.10jqka.com.cn/m607209130/,1537344025,新闻,中性,,HK1301,德基科技控股,重型机械
德基科技控股：2018年中报净利-3482.60万   同比由盈转亏,https://news.10jqka.com.cn/m607180824/,1537239710,新闻,,"50000426_半年报,50007022_由盈转亏",HK1301,德基科技控股,重型机械
德基科技获主席兼执董蔡鸿能增持50万股,https://news.10jqka.com.cn/m607106633/,1536816670,新闻,中性,,HK1301,德基科技控股,重型机械
德基科技控股中期业绩由盈转亏3483万元,https://news.10jqka.com.cn/m606853846/,1535584424,新闻,利空,"50007022_由盈转亏,50000262_业绩预亏",HK1301,德基科技控股,重型机械
德基科技控股预期中期业绩将由盈转亏,https://news.10jqka.com.cn/m605706323/,1531735187,新闻,,"50000262_业绩预亏,50000426_半年报",HK1301,德基科技控股,重型机械
德基科技控股(01301)合计授出2310万份购股权,https://news.10jqka.com.cn/m604898301/,1528200789,新闻,,50005896_购股权,HK1301,德基科技控股,重型机械
德基科技控股(01301)附属引入新股东及大股东变更为嘉里物流,https://news.10jqka.com.cn/m604288898/,1525651951,新闻,,"50000289_实控人变更,50000438_快递物流",HK1301,德基科技控股,重型机械
德基科技控股(01301)年度业绩扭亏为盈至2115.7万元,https://news.10jqka.com.cn/m603661743/,1522245411,新闻,利好,,HK1301,德基科技控股,重型机械
德基科技积极参与地球一小时活动,https://news.10jqka.com.cn/m603651511/,1522228633,新闻,利好,,HK1301,德基科技控股,重型机械
德基科技控股(01301.HK)执行董事俞荣华于2018年1月13日辞世,https://news.10jqka.com.cn/m602474306/,1516006476,新闻,,,HK1301,德基科技控股,重型机械
香港业界紧抓历史机遇 参与“一带一路”建设,https://news.10jqka.com.cn/m600416610/,1505258664,新闻,利好,,HK1301,德基科技控股,重型机械
德基科技控股(01301)上半年净利增加38.89%至1412.5万元,https://news.10jqka.com.cn/m600158398/,1504014833,新闻,利好,,HK1301,德基科技控股,重型机械
德基科技控股(01301)预计中期溢利增加53%,https://news.10jqka.com.cn/m599354601/,1501149811,新闻,利好,,HK1301,德基科技控股,重型机械
德基藉“再生”设备增毛利,https://news.10jqka.com.cn/m595764377/,1482884654,新闻,,,HK1301,德基科技控股,重型机械
港股投资早报：恒指尾市有所回升 观察大蓝筹,https://news.10jqka.com.cn/m595764307/,1482883748,新闻,,,HK1301,德基科技控股,重型机械
交银国际：维持德基科技中性评级,https://news.10jqka.com.cn/m593337962/,1472613435,新闻,利好,,HK1301,德基科技控股,重型机械
德基科技：正对抗行业疲软的需求 但下调至收集,https://news.10jqka.com.cn/m589185725/,1460515166,新闻,利空,,HK1301,德基科技控股,重型机械
德基科技发盈警 营业额将有所下跌,https://news.10jqka.com.cn/m587708697/,1454155295,新闻,利空,,HK1301,德基科技控股,重型机械
交银国际：予德基科技评级下调至长线买入,https://news.10jqka.com.cn/m585822009/,1447297109,新闻,利空,,HK1301,德基科技控股,重型机械
德基科技：人民币贬值有助扩展海外市场,https://news.10jqka.com.cn/m581563858/,1441335854,新闻,利好,,HK1301,德基科技控股,重型机械
交银国际：维持德基科技控股买入评级 看2.5港元,https://news.10jqka.com.cn/m581346183/,1440739132,新闻,,,HK1301,德基科技控股,重型机械
交银国际：给予德基科技买入评级 看2.5港元,https://news.10jqka.com.cn/m575223988/,1437533459,新闻,,,HK1301,德基科技控股,重型机械
德基科技首日挂牌半日升近17%,https://news.10jqka.com.cn/m573076787/,1432703134,新闻,利好,,HK1301,德基科技控股,重型机械
先健科技拟采纳新购股权计划,https://news.10jqka.com.cn/m611046617/,1556097095,新闻,中性,50005896_购股权,HK1302,先健科技,医疗器械
[大行评级]天风证券：给予先健科技(01302.HK)“增持”评级 目标价1.71至1.85港元,https://news.10jqka.com.cn/m610712115/,1554723093,新闻,,"50000031_增持评级,50030522_天风证券",HK1302,先健科技,医疗器械
天风证券：创新引领发展，产品进入全面收获期,https://news.10jqka.com.cn/m610698009/,1554710526,新闻,,50000314_港股公司研究,HK1302,先健科技,医疗器械
先健科技就创新型手术机器人解决方案达成战略合作协议以进军肝癌治疗领域,https://news.10jqka.com.cn/m610655506/,1554302843,新闻,中性,"50013776_手术机器人,50000544_机器人概念",HK1302,先健科技,医疗器械
先健科技因股东及投资者存在误解暂停与深圳茗柯设合资,https://news.10jqka.com.cn/m610587893/,1554081990,新闻,中性,"50000308_公司投资,50005723_深圳",HK1302,先健科技,医疗器械
先健科技拟伙核心技术团队设合资企业,https://news.10jqka.com.cn/m610538084/,1553762961,新闻,中性,50009679_核心技术,HK1302,先健科技,医疗器械
先健科技执行董事辞任,https://news.10jqka.com.cn/m610530280/,1553751139,新闻,利空,"50000610_董事变更,50000290_高管变更",HK1302,先健科技,医疗器械
先健科技2018年股东应占利润同比下滑25.9%至1.21亿元,https://news.10jqka.com.cn/m610530260/,1553751026,新闻,中性,50006702_业绩上升,HK1302,先健科技,医疗器械
先健科技附属与深圳茗柯订立谅解备忘录拟设立合资企业,https://news.10jqka.com.cn/m610530143/,1553750346,新闻,中性,50005723_深圳,HK1302,先健科技,医疗器械
先健科技2018年度少赚25.4%至1.21亿元,https://news.10jqka.com.cn/m610530130/,1553750245,新闻,利空,,HK1302,先健科技,医疗器械
先健科技预期2018年净利同比将下滑,https://news.10jqka.com.cn/m610214807/,1552454001,新闻,利空,"50005929_业绩下降,50000428_年度报告",HK1302,先健科技,医疗器械
国信证券：创新制胜,https://news.10jqka.com.cn/m609513349/,1548763751,新闻,,50000314_港股公司研究,HK1302,先健科技,医疗器械
先健科技委任财通国际融资为独立财务顾问,https://news.10jqka.com.cn/m609447682/,1548409468,新闻,中性,"50013508_融资,50015392_财务顾问",HK1302,先健科技,医疗器械
先健科技1月23日注销871万股已回购股份,https://news.10jqka.com.cn/m609394881/,1548234886,新闻,利空,"50000643_股份回购,50006701_股份注销",HK1302,先健科技,医疗器械
2018“金港股”评选揭晓：155家企业获奖、总市值占港股1/3,https://news.10jqka.com.cn/m609360943/,1548125138,新闻,,"50007514_港股,50022151_中国恒大",HK1302,先健科技,医疗器械
先健科技GoldenFlow外周支架系统进入创新医疗器械特别审批程序,https://news.10jqka.com.cn/m609332395/,1547989134,新闻,中性,"50025225_支架,50005123_医疗器械",HK1302,先健科技,医疗器械
2018“金港股”论坛前瞻之五：谁是医药行业新格局中的“王”,https://news.10jqka.com.cn/m609204145/,1547433395,新闻,中性,"50000814_生物医药,50007514_港股",HK1302,先健科技,医疗器械
中国光大集团减持先健科技5000万股 每股作价1.35港元,https://news.10jqka.com.cn/m609058888/,1546602685,新闻,利空,"50000015_股东减持,50015855_股份减持",HK1302,先健科技,医疗器械
先健科技1月3日回购100.00万股 耗资144.77万港币,https://news.10jqka.com.cn/m609030431/,1546515087,新闻,,"50000643_股份回购,50000306_股份变动",HK1302,先健科技,医疗器械
先健科技获China Everbright增持5000万股,https://news.10jqka.com.cn/m609014109/,1546495529,新闻,中性,50000002_股东增持,HK1302,先健科技,医疗器械
先健科技指示信托人折让15.75%向中国光大控股购买不超3亿股公司股份,https://news.10jqka.com.cn/m608969611/,1546009339,新闻,中性,"50023221_中国光大控股,50019057_股权收购",HK1302,先健科技,医疗器械
先健科技采纳股份奖励计划,https://news.10jqka.com.cn/m608969492/,1546008763,新闻,中性,50026833_股份奖励计划,HK1302,先健科技,医疗器械
港股开盘前瞻：恒指或将趋稳 板块仍看好基建,https://news.10jqka.com.cn/m608945053/,1545958775,新闻,中性,"50006186_基础设施建设,50007514_港股",HK1302,先健科技,医疗器械
先健科技12月27日回购100.00万股 耗资142.50万港币,https://news.10jqka.com.cn/m608942328/,1545912096,新闻,,"50000643_股份回购,50000306_股份变动",HK1302,先健科技,医疗器械
先健科技12月24日回购50.00万股 耗资72.40万港币,https://news.10jqka.com.cn/m608856324/,1545640993,新闻,,"50000643_股份回购,50000306_股份变动",HK1302,先健科技,医疗器械
先健科技12月21日回购100.00万股 耗资147.04万港币,https://news.10jqka.com.cn/m608836564/,1545390070,新闻,,"50000643_股份回购,50000306_股份变动",HK1302,先健科技,医疗器械
先健科技股价持续低迷 12月21日再次回购100万股,https://news.10jqka.com.cn/m608835447/,1545388583,新闻,利好,"50000643_股份回购,50000756_科技股",HK1302,先健科技,医疗器械
港股开盘前瞻：市场忧虑经济前景 港股或继续向下,https://news.10jqka.com.cn/m608819177/,1545353386,新闻,中性,"50007514_港股,50006105_暴跌",HK1302,先健科技,医疗器械
先健科技12月20日回购182.00万股 耗资267.01万港币,https://news.10jqka.com.cn/m608815206/,1545305467,新闻,,"50000643_股份回购,50000306_股份变动",HK1302,先健科技,医疗器械
港股开盘前瞻：港股今日或反弹 警惕石油股风险,https://news.10jqka.com.cn/m608771655/,1545180886,新闻,中性,"50007514_港股,50024426_石油",HK1302,先健科技,医疗器械
先健科技12月18日回购75.00万股 耗资111.14万港币,https://news.10jqka.com.cn/m608766596/,1545131589,新闻,,"50000643_股份回购,50000306_股份变动",HK1302,先健科技,医疗器械
先健科技12月13日回购200.00万股 耗资299.90万港币,https://news.10jqka.com.cn/m608700920/,1544708288,新闻,,"50000643_股份回购,50000306_股份变动",HK1302,先健科技,医疗器械
重磅新产品相继上市 先健科技可否一骑绝尘,https://news.10jqka.com.cn/m608687146/,1544682912,新闻,中性,"50015286_新产品,50013592_起搏器",HK1302,先健科技,医疗器械
港股开盘前瞻：股市上涨动力弱 关注华为事件后续发展,https://news.10jqka.com.cn/m608632533/,1544489034,新闻,中性,"50001092_华为,50007514_港股",HK1302,先健科技,医疗器械
先健科技12月10日回购64.00万股 耗资95.76万港币,https://news.10jqka.com.cn/m608631034/,1544456946,新闻,,"50000643_股份回购,50000306_股份变动",HK1302,先健科技,医疗器械
连续7年高增长！这家医疗细分龙头有何秘诀,https://news.10jqka.com.cn/m608509556/,1543900235,新闻,中性,"50005123_医疗器械,50010132_销售额",HK1302,先健科技,医疗器械
先健科技：美敦力辖免提供咨询服务服务费,https://news.10jqka.com.cn/m608222373/,1542589872,新闻,中性,"50022915_美敦力,50024006_零部件",HK1302,先健科技,医疗器械
先健科技与美敦力签订一系列修订协议 可降低心脏起搏产品生产成本,https://news.10jqka.com.cn/m608209007/,1542361229,新闻,中性,"50022915_美敦力,50000279_签订协议",HK1302,先健科技,医疗器械
东方证券(香港)：长期投入后，开始获利,https://news.10jqka.com.cn/m607687728/,1540197084,新闻,,50000314_港股公司研究,HK1302,先健科技,医疗器械
先健科技8月27日授出540万份购股权,https://news.10jqka.com.cn/m606798139/,1535365683,新闻,中性,50005896_购股权,HK1302,先健科技,医疗器械
先健科技股东应占中期溢利减少20%至6730万元,https://news.10jqka.com.cn/m606786063/,1535344304,新闻,利空,50000756_科技股,HK1302,先健科技,医疗器械
