title,url,ctime,label_type,label_property,label_article,code,company,industry
佳发教育：公司将进入高速增长阶段 2019年目标市值为113亿元,https://news.10jqka.com.cn/m610345616/,1553041374,新闻,中性,"50003156_佳发教育,50000471_在线教育",300559,佳发教育,其他软件服务
佳发教育：关于2018年度利润分配及资本公积金转增股本预案的公告,https://news.10jqka.com.cn/tapp/notice.html#seq=18367445,1553011200,公告,,,300559,佳发教育,其他软件服务
佳发教育2018年年度董事会经营评述,https://news.10jqka.com.cn/m610344146/,1553004071,新闻,,"50019237_经营评述,50003156_佳发教育",300559,佳发教育,其他软件服务
财报速递：佳发教育去年全年净利1.24亿 同比增长69%,https://news.10jqka.com.cn/m610343824/,1553001076,新闻,,50000272_定期报告,300559,佳发教育,其他软件服务
126家公司预告一季度业绩 83家预增,https://news.10jqka.com.cn/m610325403/,1552963760,新闻,利空,"50000259_业绩预告,50000261_业绩预增",300559,佳发教育,其他软件服务
21只股一季度业绩暴增（附股）,https://news.10jqka.com.cn/m610245928/,1552534996,新闻,利好,"50006702_业绩上升,50001971_民和股份",300559,佳发教育,其他软件服务
国金证券：三主线挖掘教育行业投资机会,https://news.10jqka.com.cn/m610210024/,1552440363,新闻,中性,"50003347_国金证券,50009695_投资机会",300559,佳发教育,其他软件服务
教育行业：政策支持+估值恢复 在现时点上如何看待教育行业投资机会,https://mp.weixin.qq.com/s?__biz=MzA4MjY5NjI0OQ==&mid=2650876018&idx=4&sn=36e08b17dc7ae5fe52ebdfbaa260ae56&chksm=84744924b303c032d0d31b17e657df2112caef44445ff68079ce7ad7a11200da4e904c35b1bd&scene=0&xtrack=1,1552438430,新闻,中性,"50009695_投资机会,50008491_政策支持",300559,佳发教育,其他软件服务
佳发教育股东陈大强拟减持不超3%股份,https://news.10jqka.com.cn/m610202690/,1552387859,新闻,利空,"50005459_总股本,50000015_股东减持",300559,佳发教育,其他软件服务
火热登场！此股获机构大举建仓！,https://news.10jqka.com.cn/m611171438/,1556610204,推广,,,300560,中富通,通信配套服务
中富通(300560)04月30日14:30大单揭秘,https://news.10jqka.com.cn/m611169420/,1556606703,新闻,,50008101_大单揭秘,300560,中富通,通信配套服务
中富通：2019年第一季度报告全文,https://news.10jqka.com.cn/tapp/notice.html#seq=19060983,1556294402,公告,,,300560,中富通,通信配套服务
中富通2019年一季度董事会经营评述,https://news.10jqka.com.cn/m611116053/,1556279653,新闻,,"50019237_经营评述,50003157_中富通",300560,中富通,通信配套服务
财报速递：中富通一季度净利762.39万 同比下降17%,https://news.10jqka.com.cn/m611105948/,1556270526,新闻,,50000272_定期报告,300560,中富通,通信配套服务
2019年1-3月计算机、通信和其他电子设备制造业工业生产者出厂价格指数统计分析,https://news.10jqka.com.cn/m611016610/,1556005442,新闻,中性,50001215_电子制造,300560,中富通,通信配套服务
斯里兰卡发生连环爆炸 多家A股上市公司或受影响,https://m.yicai.com/news/100168119.html,1555942085,新闻,利空,"50010488_A股市场,50002706_达刚路机",300560,中富通,通信配套服务
关注！数百人伤亡 斯里兰卡多起爆炸惨案 多家A股公司有提及当地业务 已有公司回应影响,https://news.10jqka.com.cn/m610980058/,1555893243,新闻,利空,"50010488_A股市场,50001231_景点及旅游",300560,中富通,通信配套服务
多家A股上市公司曾提及在斯里兰卡当地业务,https://news.10jqka.com.cn/m610980011/,1555892869,新闻,中性,"50010488_A股市场,50001231_景点及旅游",300560,中富通,通信配套服务
中富通：关于公司股东股份减持计划的预披露公告,https://news.10jqka.com.cn/tapp/notice.html#seq=18839771,1555689602,公告,,,300560,中富通,通信配套服务
中富通第三大股东拟清仓减持不超4.29%股份,https://news.10jqka.com.cn/m610976345/,1555677178,新闻,利空,"50003157_中富通,50000015_股东减持",300560,中富通,通信配套服务
中富通：股东拟减持不超4.29%股份,https://news.10jqka.com.cn/m610969724/,1555669996,新闻,利空,"50000015_股东减持,50003157_中富通",300560,中富通,通信配套服务
中富通：2018年度报告全文更新格式的提示性公告,https://news.10jqka.com.cn/tapp/notice.html#seq=18805023,1555603202,公告,,,300560,中富通,通信配套服务
中富通：2018年年度报告（更新后）,https://news.10jqka.com.cn/tapp/notice.html#seq=18805339,1555603202,公告,,,300560,中富通,通信配套服务
中富通：关于公司股东股份减持的进展公告,https://news.10jqka.com.cn/tapp/notice.html#seq=18806725,1555603202,公告,,,300560,中富通,通信配套服务
5G概念持续活跃 机构称5G是通信行业今年最确定投资主线,https://news.10jqka.com.cn/m610938520/,1555581637,新闻,中性,50012512_5G概念,300560,中富通,通信配套服务
中富通：关于公司2018年度利润分配预案的公告,https://news.10jqka.com.cn/tapp/notice.html#seq=18788867,1555516802,公告,,,300560,中富通,通信配套服务
中富通：2018年年度报告,https://news.10jqka.com.cn/tapp/notice.html#seq=18788929,1555516802,公告,,,300560,中富通,通信配套服务
中富通：2018年年度报告摘要,https://news.10jqka.com.cn/tapp/notice.html#seq=18788967,1555516802,公告,,,300560,中富通,通信配套服务
中富通：2018年年度报告（已取消）,https://news.10jqka.com.cn/tapp/notice.html#seq=18805355,1555516802,公告,,,300560,中富通,通信配套服务
中富通2018年年度董事会经营评述,https://news.10jqka.com.cn/m610916637/,1555502110,新闻,,"50003157_中富通,50019237_经营评述",300560,中富通,通信配套服务
财报速递：中富通去年全年净利5850.61万 同比增长50%,https://news.10jqka.com.cn/m610916489/,1555501933,新闻,,50000272_定期报告,300560,中富通,通信配套服务
中富通：2018年净利增近五成 拟10转2派0.59元,https://news.10jqka.com.cn/m610912884/,1555497897,新闻,中性,"50003157_中富通,50000276_分红派息",300560,中富通,通信配套服务
华泰证券：重申5G为通信行业今年最确定投资主线,https://news.10jqka.com.cn/m610895435/,1555460243,新闻,中性,50012512_5G概念,300560,中富通,通信配套服务
短线把握绩优蓝筹,https://news.10jqka.com.cn/m610895074/,1555455160,新闻,中性,"50014170_蓝筹股,50008231_短线交易",300560,中富通,通信配套服务
利好不断5G板块酝酿第二阶段行情 机构扎堆看好7只高增长股,https://news.10jqka.com.cn/m610893588/,1555417529,新闻,中性,"50012512_5G概念,50012524_机构看好",300560,中富通,通信配套服务
中富通：坚定看好5G建设周期带来的市场机会,https://m.yicai.com/news/100163063.html,1555403165,新闻,中性,"50012512_5G概念,50003157_中富通",300560,中富通,通信配套服务
涨停股揭秘：5G研发和设施建设投资同比增长39.5% 中富通封涨停,https://news.10jqka.com.cn/m610872873/,1555395071,新闻,,50000091_涨停股揭秘,300560,中富通,通信配套服务
有色、煤炭、通信等板块发力 上证综指盘中翻红,https://news.10jqka.com.cn/m610871949/,1555383086,新闻,中性,50001021_煤炭,300560,中富通,通信配套服务
中富通预计2019年一季度净利润同比下降10%至40%,https://news.10jqka.com.cn/m610739983/,1554807747,新闻,,"50003157_中富通,50005929_业绩下降",300560,中富通,通信配套服务
万联证券：5G商用进程加速 板块估值与关注度回暖,https://news.10jqka.com.cn/m610700111/,1554714228,新闻,中性,50012512_5G概念,300560,中富通,通信配套服务
中泰证券：5G商用服务密集推出维持通信行业增持评级,https://news.10jqka.com.cn/m610698393/,1554711824,新闻,利好,50012512_5G概念,300560,中富通,通信配套服务
科创板受理企业扩至31家 计算机通信和电子设备占据11席,https://news.10jqka.com.cn/m610608148/,1554130663,新闻,中性,50001232_电子设备,300560,中富通,通信配套服务
科创板受理企业扩至31家 计算机通信和电子设备占据11席(影子股),https://news.10jqka.com.cn/m610607894/,1554128271,新闻,中性,50001050_电子设备,300560,中富通,通信配套服务
信息科技：边缘计算荐10股,https://news.10jqka.com.cn/m610193833/,1552370861,新闻,中性,"50013350_边缘计算,50006186_基础设施建设",300560,中富通,通信配套服务
中富通：公司与华为公司合作主要在通信网络维护及优化服务上 ,https://news.10jqka.com.cn/m610137570/,1552017420,新闻,,___,300560,中富通,通信配套服务
中富通：5G建设带来基站、光缆、机房等数量的持续增加 公司作为通信技术服务商 将在5G商用进程中长期受益,https://news.10jqka.com.cn/m610137560/,1552017284,新闻,,___,300560,中富通,通信配套服务
中富通：中标1亿元中国移动传输管线工程项目,https://news.10jqka.com.cn/m610122068/,1551954782,新闻,中性,"50000442_中标,50003157_中富通",300560,中富通,通信配套服务
中富通预计全年净利润同比增长25%至50%,https://news.10jqka.com.cn/m609502098/,1548753152,新闻,,"50006702_业绩上升,50003157_中富通",300560,中富通,通信配套服务
中富通（300560）个股主力机构活跃度动向解读,https://news.10jqka.com.cn/m609260989/,1547620523,新闻,,"50003157_中富通,50007486_机构持仓动向",300560,中富通,通信配套服务
中富通：股东平潭富融承诺6个月不减持公司股份,https://news.10jqka.com.cn/m609224532/,1547469284,新闻,利空,"50000015_股东减持,50015855_股份减持",300560,中富通,通信配套服务
暴涨逾千点 人民币汇率创13年最大周涨幅！北向资金开年连续8日扫货A股,http://t.10jqka.com.cn/m/zhibo/pid_101315768.shtml,1547208271,新闻,中性,"50010178_北上资金,50006214_人民币(CNY)",300560,中富通,通信配套服务
中富通：股东拟减持不超4.69%股份,https://news.10jqka.com.cn/m609187888/,1547200394,新闻,利空,"50000015_股东减持,50015855_股份减持",300560,中富通,通信配套服务
中富通：公司主营业务暂不涉及5G通讯芯片供应,https://news.10jqka.com.cn/m609018841/,1546499652,新闻,中性,"50012512_5G概念,50003157_中富通",300560,中富通,通信配套服务
国金证券军工2019年度策略：改革与成长红利加速释放 关注核心资产运作、装备升级新需求,https://mp.weixin.qq.com/s?__biz=MzA4MjY5NjI0OQ==&mid=2650870609&idx=5&sn=b3d870ad75f0f66cf5a943314d697390&chksm=84747207b303fb112f0b784fb604cabae7b278d131f35f153eb2e78edf75096e08936a69029d&scene=0&xtrack=1,1546391989,新闻,中性,"50003347_国金证券,50000592_军工改制",300560,中富通,通信配套服务
中富通：拟定增募资4.5亿元 控股方将全额认购,https://news.10jqka.com.cn/m608969013/,1546003479,新闻,中性,"50007862_募集资金,50000024_定向增发",300560,中富通,通信配套服务
中富通拟定增募资不超4.5亿元,https://news.10jqka.com.cn/m608968673/,1546000315,新闻,中性,"50000024_定向增发,50003157_中富通",300560,中富通,通信配套服务
美指昨暴涨5%！A股“跟跌不跟涨”再次上演 投资者：恨铁不成钢！,http://t.10jqka.com.cn/m/zhibo/pid_100856493.shtml,1545893961,新闻,热门,"50006104_暴涨,50010488_A股市场",300560,中富通,通信配套服务
中富通筹划非公开发行股票,http://data.p5w.net/s2241361.html,1545831025,新闻,中性,"50000024_定向增发,50003157_中富通",300560,中富通,通信配套服务
中富通：筹划非公开发行股票,https://news.10jqka.com.cn/m608915143/,1545824910,新闻,中性,"50000024_定向增发,50003157_中富通",300560,中富通,通信配套服务
龙虎榜复盘：泰永陨落欢乐海逆势加仓 创投 特高压 5G三方争霸,http://t.10jqka.com.cn/m/zhibo/pid_100829196.shtml,1545819661,新闻,中性,"50012512_5G概念,50006877_创投",300560,中富通,通信配套服务
泰永长征迟迟未能封死涨停？原来是在等”他“！,http://t.10jqka.com.cn/m/zhibo/pid_100814558.shtml,1545802105,新闻,热门,"50018635_泰永长征,50000098_涨停",300560,中富通,通信配套服务
5G概念继续火热超讯通信三连板 规模投资启动时点或在2020年,https://news.10jqka.com.cn/m608896620/,1545789380,新闻,中性,"50012512_5G概念,50006104_暴涨",300560,中富通,通信配套服务
尾盘主力资金重回净流入 上海莱士净流入居首,http://t.10jqka.com.cn/m/zhibo/pid_100792521.shtml,1545742579,新闻,,"50028656_主力资金,50009764_资金流入",300560,中富通,通信配套服务
涨停股揭秘：公司作为通信技术服务商在5G进程中长期受益 中富通封涨停,https://news.10jqka.com.cn/m608880394/,1545722262,新闻,,"50000098_涨停,50003157_中富通",300560,中富通,通信配套服务
涨停股揭秘：中富通：公司作为通信技术服务商在5G进程中长期受益 中富通封涨停,https://news.10jqka.com.cn/m608880376/,1545722194,新闻,,,300560,中富通,通信配套服务
外围暴跌传导A股 投资者不可麻痹的建仓窗口,http://t.10jqka.com.cn/m/zhibo/pid_.shtml,1545721371,新闻,中性,,300560,中富通,通信配套服务
中富通：公司作为通信技术服务商在5G进程中长期受益,https://news.10jqka.com.cn/m608779883/,1545202326,新闻,中性,,300560,中富通,通信配套服务
日本将华为和中兴排除出采购清单 是与“加”争宠？还是“？”你怎么看,http://t.10jqka.com.cn/m/zhibo/pid_100320709.shtml,1544505565,新闻,热门,,300560,中富通,通信配套服务
汇金科技(300561)04月30日14:30大单揭秘,https://news.10jqka.com.cn/m611170332/,1556606821,新闻,,50008101_大单揭秘,300561,汇金科技,行业应用软件
涨停股揭秘：年报拟10转5派2元+重组并购 汇金科技封涨停,https://news.10jqka.com.cn/m611163135/,1556588190,新闻,,50000091_涨停股揭秘,300561,汇金科技,行业应用软件
业绩下滑67.3%！高比例分红引深交所发函  汇金科技意欲借助重组扭转业绩颓势,https://news.10jqka.com.cn/m611114709/,1556278433,新闻,利空,"50003158_汇金科技,50000274_并购重组",300561,汇金科技,行业应用软件
汇金科技收深交所关注函：请说明在净利润大幅下滑的情况下进行较高比例送转的原因、合理性,https://m.jiemian.com/article/3079550.html,1556267378,新闻,利空,"50003158_汇金科技,50005929_业绩下降",300561,汇金科技,行业应用软件
