title,url,ctime,label_type,label_property,label_article,code,company,industry
药石科技深度：聚焦分子砌块业务 药石研发+药石制造双轮驱动 助力全球新药研发,https://mp.weixin.qq.com/s?__biz=MzA4MjY5NjI0OQ==&mid=2650877869&idx=5&sn=97a034f7873e2a5531bc7bd0e4d4b1ce&chksm=84744efbb303c7ed64bfb6eaac74f8b71b00cb24dd01b77c25dcc5911e9e58c0158f8dfe9185&scene=0&xtrack=1,1555549866,新闻,中性,"50011673_药石科技,50007132_医药研发",300725,药石科技,--
药石科技：公司业务进入快速上升周期 成长确定性强,https://news.10jqka.com.cn/m610897077/,1555464563,新闻,利好,50011673_药石科技,300725,药石科技,--
融通基金万民远：长期看好医药股,https://news.10jqka.com.cn/m610865945/,1555368005,新闻,中性,50000814_生物医药,300725,药石科技,--
东海证券：医药板块仍具备较高性价比优势 关注四类股,https://news.10jqka.com.cn/m610844200/,1555305180,新闻,中性,50000814_生物医药,300725,药石科技,--
社保基金持仓四行业市值均超50亿元  连续8个季度坚守13只医药生物股,https://news.10jqka.com.cn/m610835810/,1555118479,新闻,中性,50011583_生物医药,300725,药石科技,--
医疗保健：精选四类投资标的荐4股,https://news.10jqka.com.cn/m610786905/,1554970825,新闻,中性,"50006622_医药保健,50000814_生物医药",300725,药石科技,--
药石科技：关于放弃参股公司转让股权优先购买权暨关联交易的公告,https://news.10jqka.com.cn/tapp/notice.html#seq=18699217,1554912002,公告,,,300725,药石科技,--
2019年一季报预告点评：业绩继续高增长，项目储备丰富,https://news.10jqka.com.cn/m18663947_sr/,1554883552,研报,,,300725,药石科技,--
科创板快马加鞭坚定前行 医药板块估值重构逆市大涨,https://news.10jqka.com.cn/m610753396/,1554874951,新闻,中性,50000814_生物医药,300725,药石科技,--
金百临投资：防御性思维再起 医药股逆势而动,https://news.10jqka.com.cn/m610748943/,1554863787,新闻,中性,50000814_生物医药,300725,药石科技,--
4月投资逻辑：精选四类投资标的 与市场共前行,https://mp.weixin.qq.com/s?__biz=MzA4OTk4MzgxMg==&mid=2651496702&idx=2&sn=d41481d41f74099789484f21cf8b2cb5&chksm=8bec9ed5bc9b17c369e470759ffb45c7be4793f3c6c5d8cc8de2e4cb8c51f2baee7783bcb7d6&scene=0&xtrack=1,1554852998,新闻,中性,"50007002_投资逻辑,50000814_生物医药",300725,药石科技,--
医疗保健：创新药产业链与医疗设备及偏消费药品三大投资方向荐14股,https://news.10jqka.com.cn/m610745441/,1554815503,新闻,中性,,300725,药石科技,--
社保基金加仓68股 偏爱医药生物行业,https://news.10jqka.com.cn/m610744231/,1554810856,新闻,中性,50011583_生物医药,300725,药石科技,--
近一月45家保险机构调研70家上市公司 工业、生物医药受青睐,https://news.10jqka.com.cn/m610739297/,1554807256,新闻,中性,50000286_保险,300725,药石科技,--
药石科技预计一季度净利润同比增长55%至78%,https://news.10jqka.com.cn/m610739172/,1554807172,新闻,,"50006702_业绩上升,50011673_药石科技",300725,药石科技,--
上投摩根基金：医药行业站上风口 关注三大投资领域,https://news.10jqka.com.cn/m610722152/,1554787967,新闻,中性,50000814_生物医药,300725,药石科技,--
药石科技：2019年第一季度业绩预告,https://news.10jqka.com.cn/tapp/notice.html#seq=18646663,1554739202,公告,,,300725,药石科技,--
【科创板大阅兵】52家获受理企业成色如何？28家去年研发费用占比逾10% 这13家投入过亿！,http://t.10jqka.com.cn/m/zhibo/pid_104573063.shtml,1554728235,新闻,中性,"50010164_研发费用,50031991_科创板",300725,药石科技,--
医疗保健：注射剂国际化标的表现亮眼荐27股,https://news.10jqka.com.cn/m610697626/,1554706864,新闻,中性,"50019259_注射剂,50006622_医药保健",300725,药石科技,--
药石科技：研发产能大投入 未来订单高增长,https://mp.weixin.qq.com/s?__biz=MzUxOTUxMDAyNA==&mid=2247490305&idx=3&sn=5671c7fdf59a934e5da4bbb528a68a57&chksm=f9f9da66ce8e5370734b6e6121a985e64fb1515fdcab6b7df09b1462336320c35a86e3fed744&scene=0&xtrack=1,1554704388,新闻,利好,"50011673_药石科技,50017951_投资顾问",300725,药石科技,--
研发产能大投入，未来订单高增长,https://news.10jqka.com.cn/m18627047_sr/,1554687135,研报,,,300725,药石科技,--
2018年报点评：受益于新药研发热潮，业绩保持高增长,https://news.10jqka.com.cn/m18589213_sr/,1554256398,研报,,,300725,药石科技,--
高增长兑现，发展势头向好,https://news.10jqka.com.cn/m18574449_sr/,1554192444,研报,,,300725,药石科技,--
收入与业绩快速增长，高成长可持续,https://news.10jqka.com.cn/m18569047_sr/,1554171812,研报,,,300725,药石科技,--
18年年报点评：化药创新赋能平台，随客户管线推进高成长,https://news.10jqka.com.cn/m18589159_sr/,1554170904,研报,,,300725,药石科技,--
药石科技：关于公司2018年度利润分配及资本公积金转增股本预案的公告,https://news.10jqka.com.cn/tapp/notice.html#seq=18557327,1554134402,公告,,,300725,药石科技,--
药石科技2018年年度董事会经营评述,https://news.10jqka.com.cn/m610607979/,1554129107,新闻,,"50011673_药石科技,50019237_经营评述",300725,药石科技,--
药石科技2018年净利同比增98.52% 拟10转3派2元,http://data.p5w.net/s2275861.html,1554116789,新闻,中性,"50000276_分红派息,50011673_药石科技",300725,药石科技,--
财报速递：药石科技去年全年净利1.33亿 同比增长99%,https://news.10jqka.com.cn/m610600444/,1554111199,新闻,,50000272_定期报告,300725,药石科技,--
科创板撬动万亿级医药创新市场 中国版“纳斯达克”拔锚起航,https://mp.weixin.qq.com/s?__biz=MzA4OTA4NDMxOQ==&mid=2651319771&idx=2&sn=0062332cbf60fe2f22b0e57bcf8ad17d&chksm=8bd3152bbca49c3dc8ed37a89063200c67d79874dc2effcfe181ef6428cb9c69300be4b66efe&scene=0&xtrack=1,1554110047,新闻,中性,"50031991_科创板,50022854_纳斯达克",300725,药石科技,--
医疗保健：辞旧迎新 2019年1月建议选择性布局优质个股,https://news.10jqka.com.cn/m610582592/,1553912609,新闻,中性,"50006622_医药保健,50000814_生物医药",300725,药石科技,--
医疗保健：继续推荐创新药产业链荐16股,https://news.10jqka.com.cn/m610469418/,1553582846,新闻,中性,"50014687_创新药,50006622_医药保健",300725,药石科技,--
药石科技股东恒川资管质押349万股 去年净利同比增长97%,https://news.10jqka.com.cn/m610398176/,1553211741,新闻,中性,"50011673_药石科技,50006702_业绩上升",300725,药石科技,--
逾百股业绩超预期 其中七成年内跑赢大盘,https://news.10jqka.com.cn/m610397921/,1553209075,新闻,利好,"50009777_业绩超预期,50006702_业绩上升",300725,药石科技,--
37只个股股价创历史新高 16只潜力股获资金抢筹被机构看好,https://news.10jqka.com.cn/m610352213/,1553060981,新闻,中性,"50012524_机构看好,50009637_资金抢筹",300725,药石科技,--
涨停股揭秘：医药股拉升走强 药石科技封涨停,https://news.10jqka.com.cn/m610305494/,1552895958,新闻,,50000091_涨停股揭秘,300725,药石科技,--
兴业证券：降税+研发加计扣除对医药企业利好几何,https://news.10jqka.com.cn/m610301648/,1552891111,新闻,中性,"50007132_医药研发,50000079_兴业证券研报",300725,药石科技,--
医疗保健：科创板细则出台 助推行业创新导向,https://news.10jqka.com.cn/m610219201/,1552461333,新闻,利好,"50031991_科创板,50006622_医药保健",300725,药石科技,--
医疗保健：上档中的回调荐7股,https://news.10jqka.com.cn/m610193519/,1552368927,新闻,中性,"50006622_医药保健,50000756_科技股",300725,药石科技,--
涨停股揭秘：年报业绩大增 药石科技封涨停,https://news.10jqka.com.cn/m610168018/,1552274294,新闻,,50000091_涨停股揭秘,300725,药石科技,--
医药“科创”时代开启 创新驱动力换挡在即,https://mp.weixin.qq.com/s?__biz=MzI5NTk1MTcwOQ==&mid=2247489365&idx=1&sn=8480020d4a9f92b9aac83c23d94acf20&chksm=ec4a9b67db3d127162b1114cbff3a2cc847cb475956008ff13635a08289c742aadac64ff5d4b&scene=0&xtrack=1,1551959758,新闻,中性,"50031991_科创板,50000814_生物医药",300725,药石科技,--
光大证券：科创板是医药行业创新升级的助推器(附股),https://news.10jqka.com.cn/m610124306/,1551956330,新闻,中性,"50031991_科创板,50000814_生物医药",300725,药石科技,--
西南证券：坚持2019 年“轻药重医”投资策略,https://news.10jqka.com.cn/m610103604/,1551919329,新闻,中性,50000308_公司投资,300725,药石科技,--
平安证券：科创板细则出台 助推生物医药创新导向,https://news.10jqka.com.cn/m610031416/,1551662014,新闻,中性,"50031991_科创板,50000814_生物医药",300725,药石科技,--
医疗保健：持续强推创新服务商+注射剂国际化+医药消费品 关注非洲猪瘟带来的肝素原料行业变化,https://news.10jqka.com.cn/m610013625/,1551424704,新闻,中性,"50009730_供应商,50019259_注射剂",300725,药石科技,--
聚焦科创板：创新药企融资渠道打通 产业链标的估值有望重构,https://news.10jqka.com.cn/m609970098/,1551312015,新闻,中性,"50031991_科创板,50014687_创新药",300725,药石科技,--
2月份增持金额创新高 九成以上增持股东账面浮盈 最高接近8亿元,http://t.10jqka.com.cn/m/zhibo/pid_102539014.shtml,1551182770,新闻,中性,"50010753_创新高,50000015_股东减持",300725,药石科技,--
平安证券生物医药行业周报：政策预期已经触底,https://news.10jqka.com.cn/m609927253/,1551176783,新闻,中性,"50000814_生物医药,50000204_行业周报",300725,药石科技,--
冰火两重天 业绩增长股逆势上扬！,https://news.10jqka.com.cn/m611171560/,1556612048,推广,,,300726,宏达电子,--
宏达电子(300726)04月30日14:30大单揭秘,https://news.10jqka.com.cn/m611168254/,1556606563,新闻,,50008101_大单揭秘,300726,宏达电子,--
商业航天产业蓬勃发展  3只绩优股被10家以上机构推荐,https://news.10jqka.com.cn/m611125242/,1556493858,新闻,利好,"50032529_商业航天,50000117_绩优股",300726,宏达电子,--
商业航天产业蓬勃发展 3只绩优股被10家以上机构力推,https://news.10jqka.com.cn/m611124026/,1556453977,新闻,中性,"50032529_商业航天,50000117_绩优股",300726,宏达电子,--
宏达电子：2019年第一季度报告全文,https://news.10jqka.com.cn/tapp/notice.html#seq=19000659,1556208002,公告,,,300726,宏达电子,--
宏达电子2019年一季度董事会经营评述,https://news.10jqka.com.cn/m611079889/,1556189048,新闻,,"50019237_经营评述,50018862_钽电容",300726,宏达电子,--
财报速递：宏达电子一季度净利5513.52万 同比增长30%,https://news.10jqka.com.cn/m611079118/,1556188324,新闻,,50000272_定期报告,300726,宏达电子,--
科创板再现进展：晶晨半导体等多家企业回复上交所问询,https://news.10jqka.com.cn/m611025912/,1556016097,新闻,中性,50001213_半导体,300726,宏达电子,--
海军建军70周年庆典将开启 坚定看好军工全年投资机会,https://news.10jqka.com.cn/m610990528/,1555922105,新闻,中性,50000589_军工,300726,宏达电子,--
国联安基金黄欣：投资就是投未来  半导体行业或迎黄金五年,https://news.10jqka.com.cn/m610979789/,1555890155,新闻,中性,50001213_半导体,300726,宏达电子,--
国防科工局将研究出台支持雄安新区发展高技术政策措施,https://news.10jqka.com.cn/m610901842/,1555479783,新闻,中性,50000367_军工,300726,宏达电子,--
宏达电子：军工市场门槛降低 竞争将越来越激烈,https://news.10jqka.com.cn/m610771362/,1554902174,新闻,利空,"50000589_军工,50016673_宏达电子",300726,宏达电子,--
宏达电子：公司独立董事充分发挥专业知识 对公司重大事项出具了独立、公正的独立意见,https://news.10jqka.com.cn/m610758703/,1554884510,新闻,,50016673_宏达电子,300726,宏达电子,--
半导体、电子设备：三安财务疑云发酵荐8股,https://news.10jqka.com.cn/m610669267/,1554365355,新闻,中性,50001213_半导体,300726,宏达电子,--
半导体、电子设备：欧菲科技车载光学业务再夯实荐4股,https://news.10jqka.com.cn/m610644856/,1554276069,新闻,中性,50001213_半导体,300726,宏达电子,--
自主可控迎来黄金时代 军民融合大势所趋,https://mp.weixin.qq.com/s?__biz=MzI3ODAyODI0Ng==&mid=2649163571&idx=2&sn=8c8a3121dfcc4e6d362b5eb3736deb08&chksm=f34eed8ac439649cd6c532487759ed26148cc3d49e90c06fac5d4288c81e1268472327c23191&scene=0&xtrack=1,1554161260,新闻,中性,"50000594_军民融合,50025130_自主可控",300726,宏达电子,--
钽电容稳健增长，非钽电容业务迅速扩展,https://news.10jqka.com.cn/m18567563_sr/,1554073866,研报,,,300726,宏达电子,--
宏达电子：2019年第一季度业绩预告,https://news.10jqka.com.cn/tapp/notice.html#seq=18506893,1553788800,公告,,,300726,宏达电子,--
宏达电子：2018年年度报告,https://news.10jqka.com.cn/tapp/notice.html#seq=18506953,1553788800,公告,,,300726,宏达电子,--
宏达电子2018年年度董事会经营评述,https://news.10jqka.com.cn/m610555188/,1553779906,新闻,,"50019237_经营评述,50000589_军工",300726,宏达电子,--
宏达电子预计一季度净利润同比增长10%至40%,https://news.10jqka.com.cn/m610555020/,1553778090,新闻,,"50006702_业绩上升,50016673_宏达电子",300726,宏达电子,--
财报速递：宏达电子去年全年净利2.23亿 同比增长12%,https://news.10jqka.com.cn/m610554801/,1553776343,新闻,,50000272_定期报告,300726,宏达电子,--
宏达电子：营收利润稳步增长 新产品取得突破进展,https://mp.weixin.qq.com/s?__biz=MzU0OTAyMDQ4Mg==&mid=2247488643&idx=4&sn=707ad3357a1b54fdf0af46fc01ccc8d0&chksm=fbb762aeccc0ebb8bccb1c6bece16aa89afcfec78061aab30ce218ae65530eff4085c504576a&scene=0&xtrack=1,1551322776,新闻,中性,"50005449_营业收入,50015286_新产品",300726,宏达电子,--
营收利润稳步增长，新产品取得突破进展,https://news.10jqka.com.cn/m18245591_sr/,1551317394,研报,,,300726,宏达电子,--
机构调研热情高涨 扎堆走访29股,https://news.10jqka.com.cn/m609903449/,1551148105,新闻,中性,50000286_机构调研,300726,宏达电子,--
外资调研增多 电子行业受青睐,https://news.10jqka.com.cn/m609871935/,1551047483,新闻,中性,"50000286_机构调研,50003034_蓝思科技",300726,宏达电子,--
中长期布局机会来了海外机构很忙 外资与基金青睐15只个股凸显配置价值,https://news.10jqka.com.cn/m609871710/,1551013509,新闻,中性,"50008958_配置价值,50008004_公募基金",300726,宏达电子,--
近八成湘股2018年预盈,https://news.10jqka.com.cn/m609835018/,1550743991,新闻,中性,"50006702_业绩上升,50000259_业绩预告",300726,宏达电子,--
宏达电子：2018年盈利2.23亿元 同比增长11.59%,https://news.10jqka.com.cn/m609759602/,1550499248,新闻,中性,"50016673_宏达电子,50006702_业绩上升",300726,宏达电子,--
业绩快报：宏达电子去年全年净利2.23亿 同比增长11.59%,https://news.10jqka.com.cn/m609754856/,1550484100,新闻,,"50006702_业绩上升,50018298_业绩快报",300726,宏达电子,--
宏达电子预计2018年全年净利润同比变动0%至20%,https://news.10jqka.com.cn/m609472856/,1548664889,新闻,,"50016673_宏达电子,50005450_净利润",300726,宏达电子,--
