title,url,ctime,label_type,label_property,label_article,code,company,industry
新农开发预计2018年全年亏损1.92亿至2.34亿,https://news.10jqka.com.cn/m609540650/,1548849270,新闻,,"50007907_业绩亏损,50003562_新农开发",600359,新农开发,种植业
#最热个股解读#农业板块异动拉升 万向德,https://news.10jqka.com.cn/m609388006/,1548221654,新闻,,50016052_农业,600359,新农开发,种植业
农业板块异动拉升 神农基因、新农开发、新,https://news.10jqka.com.cn/m609387983/,1548221554,新闻,,"50003562_新农开发,50002791_神农基因",600359,新农开发,种植业
遇“黑天鹅” 新农开发近8亿元资产转让款难收回,https://news.10jqka.com.cn/m609328483/,1547812632,新闻,利空,"50003562_新农开发,50015518_经营预警",600359,新农开发,种植业
新农开发7.69亿转让款未收回 相关仲裁程序已在进行中,https://news.10jqka.com.cn/m609303557/,1547727759,新闻,利空,"50003562_新农开发,50017304_涉及仲裁",600359,新农开发,种植业
A股市场再陷迷茫期 试问路在何方？,http://t.10jqka.com.cn/m/zhibo/pid_101483626.shtml,1547705064,新闻,中性,"50010488_A股市场,50009318_降准",600359,新农开发,种植业
新农开发：7.69亿元资产转让款到期未收回 将采用法律手段,https://news.10jqka.com.cn/m609271648/,1547635063,新闻,利空,"50003562_新农开发,50000444_资产剥离",600359,新农开发,种植业
非洲猪瘟疫情防控政策的梳理和解读,https://mp.weixin.qq.com/s?__biz=MzA5MDMwMjQxMg==&mid=2649737427&idx=1&sn=3db3988e5ca5f5c0f6bb08e640b8e4a2&chksm=8816da70bf61536660e3135a90a4e67b0520413826d77a32c2ea064a5bd792ee561335df166b&scene=0&xtrack=1,1545615533,新闻,中性,50029482_猪瘟疫情,600359,新农开发,种植业
草根解读——中央政治局会议定调明年经济工作内容重点,http://t.10jqka.com.cn/m/zhibo/pid_100451365.shtml,1544767114,新闻,热门,"50018667_中央政治局会议,50004821_中央政治局",600359,新农开发,种植业
政策助力土地流转板块 11只年报预喜股配置价值凸显,https://news.10jqka.com.cn/m608631726/,1544485579,新闻,中性,,600359,新农开发,种植业
大周期反转概率提升 禽畜板块左侧机会浮现,https://news.10jqka.com.cn/m608480241/,1543793340,新闻,中性,,600359,新农开发,种植业
解析未来生猪养殖行业的格局——强者恒强,https://mp.weixin.qq.com/s?__biz=MzA5MDMwMjQxMg==&mid=2649737275&idx=1&sn=0adaa77d42553dd1861c3abd6f8aaaf1&chksm=8816da98bf61538ebb78765ce2dd3a26760f9beaae55cde5ef5737fea9ec7583946789de1e27&scene=0&xtrack=1,1543750008,新闻,中性,,600359,新农开发,种植业
涨停股揭秘：新农开发：超跌反弹 新农开发封涨停,https://news.10jqka.com.cn/m608441793/,1543475785,新闻,,,600359,新农开发,种植业
公告解读：新农开发前三季度亏损4394.41万,https://news.10jqka.com.cn/m607855060/,1540887780,新闻,,,600359,新农开发,种植业
263只券商重仓股曝光 二季度自营盘逆势增持38亿元,https://news.10jqka.com.cn/m606909697/,1535906499,新闻,,,600359,新农开发,种植业
业绩一般但股东阵容亮眼 新农开发独引五家券商集体增持,https://news.10jqka.com.cn/m606828773/,1535498033,新闻,中性,,600359,新农开发,种植业
新农开发：上半年亏损2215万元 多家券商新进前十股东名单,https://news.10jqka.com.cn/m606791722/,1535359062,新闻,,,600359,新农开发,种植业
公告解读：新农开发半年度亏损2215.35万,https://news.10jqka.com.cn/m606790991/,1535357089,新闻,,,600359,新农开发,种植业
新农开发2018年半年度董事会经营评述,https://news.10jqka.com.cn/m606790963/,1535356998,新闻,,,600359,新农开发,种植业
“炒地图”轮到了新疆 这些上市公司“亚克西”！,https://news.10jqka.com.cn/m606727042/,1534979559,新闻,中性,,600359,新农开发,种植业
机会情报：棉花最新竞拍底价每吨上调近300元 产业链公司迎机遇,https://news.10jqka.com.cn/m606267528/,1533692542,新闻,利好,,600359,新农开发,种植业
6月22日数据周复盘：大盘跌破3000点后巨震考验2800点 送转概念、超跌股反复活跃 地天板频现,https://news.10jqka.com.cn/m605237328/,1529660223,新闻,中性,,600359,新农开发,种植业
新农开发：控股股东被冻结股权解冻,https://news.10jqka.com.cn/m605214790/,1529580329,新闻,,,600359,新农开发,种植业
新农开发：控股股东被冻结股权解除冻结,https://news.10jqka.com.cn/m605200864/,1529570688,新闻,利空,,600359,新农开发,种植业
6月21日数据复盘：大盘冲高回落 创业板指跌逾2%再创新低 百股跌停再现,https://news.10jqka.com.cn/m605199292/,1529565784,新闻,利空,,600359,新农开发,种植业
棉花期货涨停刺激概念股上涨 纺织企业囤货意愿增强,https://news.10jqka.com.cn/m604907908/,1528265191,新闻,利好,,600359,新农开发,种植业
接力苹果行情？棉纱连续2日涨停 郑棉创近四年新高 概念股6天大涨20%,https://news.10jqka.com.cn/m604588033/,1526966753,新闻,利好,,600359,新农开发,种植业
4天两个涨停 会是下一个“疯狂的苹果”吗？（027期）,https://news.10jqka.com.cn/m604577890/,1526925445,新闻,,,600359,新农开发,种植业
公告解读：新农开发一季度亏损829万,https://news.10jqka.com.cn/m604177665/,1524818074,新闻,,,600359,新农开发,种植业
超跌反弹 这只票已经跌无可跌！,https://news.10jqka.com.cn/m611171552/,1556611929,推广,,,600360,华微电子,半导体分立器件
华微电子(600360)04月30日14:30大单揭秘,https://news.10jqka.com.cn/m611168235/,1556606561,新闻,,50008101_大单揭秘,600360,华微电子,半导体分立器件
华微电子：技术创新+产品结构优化 下游应用持续突破,https://mp.weixin.qq.com/s?__biz=MzIyNzYxNjY2MQ==&mid=2247494756&idx=4&sn=9926ecd186faf592f2d7f9bcbcf8d526&chksm=e85cde9edf2b57889bd094416a2f2d1bf11807308bbed89a4e5ea0457298e6aafb380779bb4d&scene=0&xtrack=1,1556495245,新闻,中性,"50003563_华微电子,50026240_安信证券",600360,华微电子,半导体分立器件
华微电子2018年年度报告,https://news.10jqka.com.cn/tapp/notice.html#seq=19076731,1556294402,公告,,,600360,华微电子,半导体分立器件
华微电子2018年年度报告摘要,https://news.10jqka.com.cn/tapp/notice.html#seq=19076737,1556294402,公告,,,600360,华微电子,半导体分立器件
华微电子2019年第一季度报告,https://news.10jqka.com.cn/tapp/notice.html#seq=19076811,1556294402,公告,,,600360,华微电子,半导体分立器件
华微电子2018年年度董事会经营评述,https://news.10jqka.com.cn/m611118001/,1556288783,新闻,,"50019237_经营评述,50003563_华微电子",600360,华微电子,半导体分立器件
科创板再现进展：晶晨半导体等多家企业回复上交所问询,https://news.10jqka.com.cn/m611025912/,1556016097,新闻,中性,50001213_半导体,600360,华微电子,半导体分立器件
国联安基金黄欣：投资就是投未来  半导体行业或迎黄金五年,https://news.10jqka.com.cn/m610979789/,1555890155,新闻,中性,50001213_半导体,600360,华微电子,半导体分立器件
下周超1800亿市值解禁潮来袭 长江电力解禁市值 超千亿,http://t.10jqka.com.cn/m/zhibo/pid_105305239.shtml,1555825089,新闻,中性,"50000644_限售股解禁,50009639_解禁市值",600360,华微电子,半导体分立器件
超1800亿市值解禁潮来了！这只股解禁市值超千亿,http://t.10jqka.com.cn/m/zhibo/pid_105304907.shtml,1555823526,新闻,中性,"50000644_限售股解禁,50009639_解禁市值",600360,华微电子,半导体分立器件
集成电路布图设计审查与执法指南：奏响知识产权领域保护强音,https://news.10jqka.com.cn/m610966590/,1555667455,新闻,中性,50000888_集成电路,600360,华微电子,半导体分立器件
华微电子将于4月24日解禁2.13亿股,https://news.10jqka.com.cn/m610949013/,1555606897,新闻,,50000644_限售股解禁,600360,华微电子,半导体分立器件
受隔夜美股行情提振 港股芯片股集体走高,https://news.10jqka.com.cn/m610897560/,1555468005,新闻,利好,50011195_芯片概念,600360,华微电子,半导体分立器件
华微电子配股发行成功 国内将再添8英寸生产线,https://mp.weixin.qq.com/s?__biz=MjM5ODM1OTg2MQ==&mid=2651694807&idx=2&sn=0988bd2c4f14cdec77680e8a9a11c7cd&chksm=bd32e08d8a45699b68e883d75b9654dff78f1c33d5aaf6a3f2595f4a554a8c2ac9b26302e401&scene=0&xtrack=1,1555395638,新闻,中性,"50003563_华微电子,50000292_配股",600360,华微电子,半导体分立器件
13万股东注意 今天是最后一天 忘记这件事或无辜亏掉20%,https://news.10jqka.com.cn/m610840187/,1555295180,新闻,利空,"50000292_配股,50004081_隆基股份",600360,华微电子,半导体分立器件
华微电子夏增文：“化”敬畏之心于“微电子”梦,https://news.10jqka.com.cn/m610837531/,1555281525,新闻,中性,"50003563_华微电子,50009936_微电子",600360,华微电子,半导体分立器件
紧急提醒！13万股东请注意 你的配股时间窗只剩2天 错过最高将亏19% 还有这些配股计划在路上（名单）,https://news.10jqka.com.cn/m610806091/,1554985019,新闻,中性,"50000292_配股,50000621_配股提示",600360,华微电子,半导体分立器件
创鑫激光欲做激光行业“中国芯”,https://news.10jqka.com.cn/m610772706/,1554939256,新闻,中性,50009310_芯片概念,600360,华微电子,半导体分立器件
半导体、电子设备：从MWC创新方向看产业链投资机会荐30股,https://news.10jqka.com.cn/m610726650/,1554795374,新闻,中性,,600360,华微电子,半导体分立器件
新兴应用不断涌现 功率半导体的投资机会在这里,https://m.yicai.com/news/100156977.html,1554726577,新闻,中性,"50001213_半导体,50028460_功率半导体",600360,华微电子,半导体分立器件
半导体、电子设备：三安财务疑云发酵荐8股,https://news.10jqka.com.cn/m610669267/,1554365355,新闻,中性,50001213_半导体,600360,华微电子,半导体分立器件
大股东逾2亿全额认配 华微电子前景引市场期待,https://news.10jqka.com.cn/m610663761/,1554348785,新闻,利好,"50003563_华微电子,50000292_配股",600360,华微电子,半导体分立器件
华微电子：立新经济潮头  创微电子一强,https://news.10jqka.com.cn/m610634021/,1554246378,新闻,中性,"50003563_华微电子,50009936_微电子",600360,华微电子,半导体分立器件
华微电子：按10配3比例配售A股股份 拟募集不超10亿元资金,https://news.10jqka.com.cn/m610584078/,1554020511,新闻,中性,"50003563_华微电子,50007862_募集资金",600360,华微电子,半导体分立器件
半导体、电子设备：中国IC载板迎发展机遇荐27股,https://news.10jqka.com.cn/m610581396/,1553870340,新闻,中性,"50001213_半导体,50024044_电子设备",600360,华微电子,半导体分立器件
（互动易答问）华微电子：正在积极布局和推进功率器件如低压MOS、超结MOS等在5G中的应用,https://news.10jqka.com.cn/m610468015/,1553581666,新闻,中性,"50012512_5G概念,50003563_华微电子",600360,华微电子,半导体分立器件
金风科技避损期限只剩3天 错过配股将直亏9%,https://news.10jqka.com.cn/m610781660/,1553431620,新闻,利空,"50000292_配股,50001939_金风科技",600360,华微电子,半导体分立器件
国内功率半导体需求持续上升 产品价格预期仍将上涨,https://news.10jqka.com.cn/m610293484/,1552827701,新闻,中性,"50001213_半导体,50028460_功率半导体",600360,华微电子,半导体分立器件
半导体、电子设备：集成电路成重中之重荐25股,https://news.10jqka.com.cn/m610215057/,1552455369,新闻,中性,"50001213_半导体,50000888_集成电路",600360,华微电子,半导体分立器件
芯片板块逆市吸金逾65亿元  7只龙头股被机构扎堆推荐,https://news.10jqka.com.cn/m610159611/,1552119340,新闻,中性,"50011195_芯片概念,50013953_龙头股",600360,华微电子,半导体分立器件
涨停股揭秘：我国规划“整芯助魂”工程 华微电子封涨停,https://news.10jqka.com.cn/m610134870/,1552013118,新闻,,50000091_涨停股揭秘,600360,华微电子,半导体分立器件
功率半导体行业增长强劲 华微电子战略布局增长可期,https://news.10jqka.com.cn/m610008259/,1551409100,新闻,中性,"50001213_半导体,50028460_功率半导体",600360,华微电子,半导体分立器件
华微电子：公司与北京微电子技术研究所于2016年3月签署战略合作意向协议,https://news.10jqka.com.cn/m609945470/,1551240503,新闻,,"50009936_微电子,50007616_战略合作",600360,华微电子,半导体分立器件
业绩快报：华微电子去年全年净利1.04亿 同比增长9.46%,https://news.10jqka.com.cn/m609890688/,1551086192,新闻,,"50006702_业绩上升,50003563_华微电子",600360,华微电子,半导体分立器件
光刻胶国产化初见曙光 2股或受益,https://news.10jqka.com.cn/m609364358/,1548136117,新闻,中性,"50015191_光刻胶,50003243_晶瑞股份",600360,华微电子,半导体分立器件
机会情报：国产宇航级FPGA芯片亮相 打破国外垄断,https://news.10jqka.com.cn/m609306905/,1547774693,新闻,中性,"50009695_投资机会,50030305_FPGA芯片",600360,华微电子,半导体分立器件
华微电子将于1月22日解禁384.3万股,https://news.10jqka.com.cn/m609276135/,1547645510,新闻,,"50015854_股份解禁,50003563_华微电子",600360,华微电子,半导体分立器件
国产功率器件龙头：华微电子未来可期,https://mp.weixin.qq.com/s?__biz=MzU3OTA0MjQ3Mg==&mid=2247516350&idx=6&sn=47e2593ef7d27dd105cd699cb9bb9285&chksm=fd6eed79ca19646fa1fddfc64782c1e5bd095ff0928155d866ed6236f23feace42c89d97450a&scene=0&xtrack=1,1546231894,新闻,中性,50003563_华微电子,600360,华微电子,半导体分立器件
A股半导体上市公司盘点：分立器件和芯片设计,https://news.10jqka.com.cn/m608960154/,1545989421,新闻,中性,"50001213_半导体,50006375_分立器件",600360,华微电子,半导体分立器件
职业炒手年记：告别2018的弱势行情 2019遇见更好的你,http://t.10jqka.com.cn/m/zhibo/pid_100914170.shtml,1545981343,新闻,,"50006954_熊市,50013952_妖股",600360,华微电子,半导体分立器件
乍暖还寒 静待花开,http://t.10jqka.com.cn/m/zhibo/pid_100913103.shtml,1545981114,新闻,,"50012512_5G概念,50006953_牛市",600360,华微电子,半导体分立器件
美股暴力反弹带动全球狂欢 A股你咋不跟呢？！,http://t.10jqka.com.cn/m/zhibo/pid_100857430.shtml,1545893871,新闻,热门,"50007513_美股,50005917_反弹",600360,华微电子,半导体分立器件
华微电子CEO承诺三年不减持 功率器件龙头业绩飙升在即,https://news.10jqka.com.cn/m608927231/,1545891901,新闻,中性,"50003563_华微电子,50006702_业绩上升",600360,华微电子,半导体分立器件
华微电子（600360）个股主力机构活跃度动向解读,https://news.10jqka.com.cn/m608709483/,1544767522,新闻,,,600360,华微电子,半导体分立器件
打破“一芯难求” 比亚迪推IGBT4.0征战新能源市场,https://news.10jqka.com.cn/m608631485/,1544482776,新闻,中性,,600360,华微电子,半导体分立器件
新出方案减少 终止情况突增 A股配股刚“火”又降温,https://news.10jqka.com.cn/m608525924/,1543969226,新闻,利空,,600360,华微电子,半导体分立器件
行业周报：发改委减免税 建议关注芯片制造企业,https://mp.weixin.qq.com/s?__biz=MzA4OTI1NTEyOQ==&mid=2665808196&idx=3&sn=d33cb7a5efd3ce41bbbff8b885f217c0&chksm=8b0c1cf2bc7b95e4ee66711dd14a5df170ffaf6a9f17b03ce9b6f64ed7d0d838dc20b2aaf5aa&scene=0&xtrack=1,1543362976,新闻,中性,,600360,华微电子,半导体分立器件
闻泰科技大手笔涉“芯”疑云,https://news.10jqka.com.cn/m610819809/,1541749200,新闻,利空,"50003886_闻泰科技,50001213_半导体",600360,华微电子,半导体分立器件
三季报总结&11月投资策略-优选超跌龙头及景气度较好的成长性公司,https://mp.weixin.qq.com/s?__biz=MzIzODQwNzI3Ng==&mid=2247486945&idx=1&sn=0bcb1e5b9a70c0346f8e2efcbb58fbd7&chksm=e93896e2de4f1ff40bf206739a5b6794b7ff2ec85b800cd81e57fe205285f1e8d87cbdf62d43&scene=0&xtrack=1,1541725988,新闻,中性,,600360,华微电子,半导体分立器件
