title,url,ctime,label_type,label_property,label_article,code,company,industry
机构调研热情回升 突然青睐传媒股 为何,https://news.10jqka.com.cn/m609202438/,1547427520,新闻,中性,"50000286_机构调研,50005102_传媒",600167,联美控股,其他发电
一周机构去哪儿？朱雀投资、南方基金等调研了这些个股（名单）,https://news.10jqka.com.cn/m609201004/,1547423375,新闻,中性,"50006090_南方基金,50007077_朱雀投资",600167,联美控股,其他发电
市场情绪回暖 联美控股获扎堆关注,https://news.10jqka.com.cn/m609200904/,1547422754,新闻,中性,"50003397_联美控股,50004857_市场情绪",600167,联美控股,其他发电
机构调研聚焦医药生物 涉及云南白药、一心堂等个股,https://news.10jqka.com.cn/m609200797/,1547421682,新闻,中性,"50000286_机构调研,50001404_云南白药",600167,联美控股,其他发电
指数跌去200多点 一些股4小时就挽回失地！,https://news.10jqka.com.cn/m611173677/,1556615873,推广,,,600168,武汉控股,污水处理
武汉控股(600168)04月30日14:30大单揭秘,https://news.10jqka.com.cn/m611168468/,1556606586,新闻,,50008101_大单揭秘,600168,武汉控股,污水处理
武汉控股:2019-04-29融资融券明细,https://news.10jqka.com.cn/m611161686/,1556584864,新闻,,50004786_融资融券,600168,武汉控股,污水处理
武汉控股2019年第一季度报告,https://news.10jqka.com.cn/tapp/notice.html#seq=19173309,1556553602,公告,,,600168,武汉控股,污水处理
新交所股价下跌67%后 光大水务走上港交所博运之路,https://news.10jqka.com.cn/m610977925/,1555739600,新闻,利空,50013985_水务,600168,武汉控股,污水处理
武汉控股2018年年度报告,https://news.10jqka.com.cn/tapp/notice.html#seq=18847715,1555689602,公告,,,600168,武汉控股,污水处理
武汉控股关于2019年度固定资产投资计划的公告,https://news.10jqka.com.cn/tapp/notice.html#seq=18847727,1555689602,公告,,,600168,武汉控股,污水处理
武汉控股2018年年度报告摘要,https://news.10jqka.com.cn/tapp/notice.html#seq=18847731,1555689602,公告,,,600168,武汉控股,污水处理
武汉控股2018年年度董事会经营评述,https://news.10jqka.com.cn/m610977027/,1555688949,新闻,,"50003398_武汉控股,50019237_经营评述",600168,武汉控股,污水处理
武汉控股：新建北湖污水处理厂项目预计在今年年内具体完工时完工,https://news.10jqka.com.cn/m610343896/,1553001860,新闻,,"50013985_污水处理,50003398_武汉控股",600168,武汉控股,污水处理
涨停股揭秘：低位股补涨 武汉控股封涨停,https://news.10jqka.com.cn/m610116216/,1551941840,新闻,,50000091_涨停股揭秘,600168,武汉控股,污水处理
环保行业2018年重点公司年报前瞻——行业增速明显回落 运营企业蓄力后发,https://mp.weixin.qq.com/s?__biz=MzA5MTI0NDM3MA==&mid=2660731547&idx=1&sn=b30dd6781e12d0862fb46eea4bf667a7&chksm=8b1c78a6bc6bf1b0bea63018a6bff8f2910dbf8a4b723f6d69fa9785e22639536a7d97c14a22&scene=0&xtrack=1,1548723375,新闻,中性,"50000428_年度报告,50006702_业绩上升",600168,武汉控股,污水处理
海南省否认重启赛马规划研制工作,https://news.10jqka.com.cn/m608532705/,1543981260,新闻,热门,,600168,武汉控股,污水处理
财报速递：武汉控股前三季度净利2.28亿 同比下降13%,https://news.10jqka.com.cn/m607869769/,1540902214,新闻,,,600168,武汉控股,污水处理
武汉控股遭市财政局累计欠款21亿 政府拟年内提出解决方案,https://news.10jqka.com.cn/m607750540/,1540389266,新闻,利空,,600168,武汉控股,污水处理
半年报综述：行业业绩有所回落 业绩分化明显 看好细分领域龙头,https://mp.weixin.qq.com/s?__biz=MzA4Mjc2NTc1NA==&mid=2650397989&idx=1&sn=11bcadcc4b88ab9b726340a3b7d367cd&chksm=878dcff0b0fa46e6b4aa67ceb5b588fc6910c7d557ed7b4bae3aa615f040e4747dae13341106&scene=0,1536069517,新闻,中性,,600168,武汉控股,污水处理
武汉控股2018年半年度董事会经营评述,https://news.10jqka.com.cn/m606842731/,1535533401,新闻,,,600168,武汉控股,污水处理
财报速递：武汉控股半年度净利1.69亿 同比增长2%,https://news.10jqka.com.cn/m606841030/,1535531095,新闻,,,600168,武汉控股,污水处理
逾200家公司“破净” 上市国企打响市值管理保卫战,https://news.10jqka.com.cn/m606297969/,1533732374,新闻,,,600168,武汉控股,污水处理
武汉控股大股东注资承诺到期在即   但履行时间无限制,https://news.10jqka.com.cn/m605003592/,1528728289,新闻,利好,,600168,武汉控股,污水处理
武汉控股(600168)：靠“水”吃“水” 也有苦水吐不出,https://mp.weixin.qq.com/s?__biz=MzA5MDE5ODQ1NQ==&mid=2650195908&idx=1&sn=6b56bd51657f7187208d806299fd9cbf&chksm=880d3f1cbf7ab60a765bdf73fee5a63b83151a168f476e1f1ba786c8cdb2574dac32ecc21f05&scene=0,1527065167,新闻,,,600168,武汉控股,污水处理
财报速递：武汉控股一季度净利7644万 同比增长19%,https://news.10jqka.com.cn/m604177190/,1524815351,新闻,,,600168,武汉控股,污水处理
武汉控股10派1.39元 股权登记日为5月3日,https://news.10jqka.com.cn/m604130042/,1524662892,新闻,,,600168,武汉控股,污水处理
社保、险资、QFII和券商四大机构最新A股投资大揭秘！,https://news.10jqka.com.cn/m603463988/,1521247338,新闻,,,600168,武汉控股,污水处理
238份年报揭示社保等三机构投资动向 新进与增持53只个股 近九成业绩增长,https://news.10jqka.com.cn/m603443851/,1521134639,新闻,利好,,600168,武汉控股,污水处理
124份年报揭示四大机构新动向 绩优成长股受青睐占比近九成,https://news.10jqka.com.cn/m603277905/,1520354631,新闻,利好,,600168,武汉控股,污水处理
污水处理业务持续扩容,https://news.10jqka.com.cn/m13400393_sr/,1519700838,研报,,,600168,武汉控股,污水处理
环保板块逾七成公司业绩预喜 关注被错杀公司,https://news.10jqka.com.cn/m603102924/,1519608661,新闻,利好,,600168,武汉控股,污水处理
武汉控股2017年年度董事会经营评述,https://news.10jqka.com.cn/m603025230/,1518522194,新闻,,,600168,武汉控股,污水处理
财报速递：武汉控股去年全年净利3.28亿 同比增长9%,https://news.10jqka.com.cn/m603015131/,1518507816,新闻,,,600168,武汉控股,污水处理
年报行情的“早鸟效应” 有风险也有机会,https://news.10jqka.com.cn/m602478007/,1516010816,新闻,中性,,600168,武汉控股,污水处理
武汉污水处理龙头，布局华中业绩稳增长,https://news.10jqka.com.cn/m12825727_sr/,1513924642,研报,,,600168,武汉控股,污水处理
【12月A股前瞻】今年余额已不够 抢红包行情别错过这六件事（附券商金股）,https://news.10jqka.com.cn/m601854340/,1512098799,新闻,,,600168,武汉控股,污水处理
污水处理板块获政策推动 逾3亿元大单涌入6只龙头股,https://news.10jqka.com.cn/m601826029/,1511990441,新闻,,,600168,武汉控股,污水处理
水资源税试点扩围 6股有望爆发,https://news.10jqka.com.cn/m601806756/,1511914354,新闻,利好,,600168,武汉控股,污水处理
又一千亿环保细分市场成型 污泥处理迎蓝海时期,https://news.10jqka.com.cn/m601626312/,1510908967,新闻,利好,,600168,武汉控股,污水处理
污泥处置行业迎黄金发展期 关注相关概念股,https://news.10jqka.com.cn/m601526643/,1510536760,新闻,利好,,600168,武汉控股,污水处理
财报速递：武汉控股前三季度净利2.63亿 同比增长4%,https://news.10jqka.com.cn/m601196155/,1509091939,新闻,,,600168,武汉控股,污水处理
环保部将针对“水十条”任务 开展一个月专项督导（股）,https://news.10jqka.com.cn/m600377930/,1505092959,新闻,中性,,600168,武汉控股,污水处理
明日275家公司晒半年报  2家预增超10倍,https://news.10jqka.com.cn/m599954696/,1503648958,新闻,利好,,600168,武汉控股,污水处理
财报速递：武汉控股半年度净利1.65亿 同比下降5%,https://news.10jqka.com.cn/m599954118/,1503647539,新闻,,,600168,武汉控股,污水处理
四部委发文支持污水、垃圾处理领域全面实施PPP,https://news.10jqka.com.cn/m599244265/,1500344858,新闻,,,600168,武汉控股,污水处理
武汉控股周强辞去总经理职务 将继续担任公司董事,https://news.10jqka.com.cn/m598901987/,1497611453,新闻,,,600168,武汉控股,污水处理
【环保主题】两因素造成“杀估值” 环保细分领域龙头公司竞争优势凸显,https://news.10jqka.com.cn/m598629796/,1495153632,新闻,,,600168,武汉控股,污水处理
机构解析：周五热点板块及个股探秘（附股）,https://news.10jqka.com.cn/m598622665/,1495088548,新闻,,,600168,武汉控股,污水处理
PPP利好政策频出 第四批PPP示范项目将推出,https://news.10jqka.com.cn/m598464514/,1494013890,新闻,,,600168,武汉控股,污水处理
武汉控股10派1.28元 股权登记日为5月11日,https://news.10jqka.com.cn/m598461558/,1493974027,新闻,,,600168,武汉控股,污水处理
财报速递：武汉控股一季度净利6421万 同比下降17%,https://news.10jqka.com.cn/m598325391/,1493374083,新闻,,,600168,武汉控股,污水处理
第二批PPP资产证券化项目即将推出 三大主线筛选受益股,https://news.10jqka.com.cn/m597910120/,1492651030,新闻,,,600168,武汉控股,污水处理
新一批环保督察或启动 关注污水处理,https://news.10jqka.com.cn/m597780881/,1492394520,新闻,,,600168,武汉控股,污水处理
遇特许经营权和水价难题 武汉控股水务资产重组流产,https://news.10jqka.com.cn/m597677251/,1492036345,新闻,,,600168,武汉控股,污水处理
武汉控股：拟终止重大资产重组 明起停牌,https://news.10jqka.com.cn/m597347173/,1490876063,新闻,,,600168,武汉控股,污水处理
这些股有料 年度拟10送转20以上,https://news.10jqka.com.cn/m597156901/,1490489548,新闻,,,600168,武汉控股,污水处理
PPP资产证券化加速 三维度布局受益股,https://news.10jqka.com.cn/m596973227/,1489942914,新闻,,,600168,武汉控股,污水处理
券商操作路径浮出水面 偏爱电子等行业个股,https://news.10jqka.com.cn/m596952651/,1489770411,新闻,,,600168,武汉控股,污水处理
PPP概念股有哪些？PPP概念股一览,https://news.10jqka.com.cn/m596928806/,1489713225,新闻,,,600168,武汉控股,污水处理
年报业绩低于预期，关注资产重组推进,https://news.10jqka.com.cn/m9556899_sr/,1487893842,研报,,,600168,武汉控股,污水处理
业绩符合预期，环保工程收入下降，财务费用提高,https://news.10jqka.com.cn/m9534913_sr/,1487734322,研报,,,600168,武汉控股,污水处理
业绩保持平稳，PPP或成为公司成长新动力,https://news.10jqka.com.cn/m9534567_sr/,1487731090,研报,,,600168,武汉控股,污水处理
火热登场！此股获机构大举建仓！,https://news.10jqka.com.cn/m611171438/,1556610204,推广,,,600169,太原重工,其他专用机械
太原重工(600169)04月30日14:30大单揭秘,https://news.10jqka.com.cn/m611170569/,1556606849,新闻,,50008101_大单揭秘,600169,太原重工,其他专用机械
太原重工:2019-04-29融资融券明细,https://news.10jqka.com.cn/m611161687/,1556584865,新闻,,50004786_融资融券,600169,太原重工,其他专用机械
太原重工2018年年度董事会经营评述,https://news.10jqka.com.cn/m611119150/,1556297185,新闻,,"50019237_经营评述,50003399_太原重工",600169,太原重工,其他专用机械
太原重工2019年第一季度报告,https://news.10jqka.com.cn/tapp/notice.html#seq=19085549,1556294402,公告,,,600169,太原重工,其他专用机械
太原重工2018年年度报告摘要,https://news.10jqka.com.cn/tapp/notice.html#seq=19085621,1556294402,公告,,,600169,太原重工,其他专用机械
太原重工2018年年度报告,https://news.10jqka.com.cn/tapp/notice.html#seq=19085625,1556294402,公告,,,600169,太原重工,其他专用机械
2019年1-3月专用设备制造业工业生产者出厂价格指数统计分析,https://news.10jqka.com.cn/m611012548/,1555999581,新闻,中性,50005128_机械设备,600169,太原重工,其他专用机械
业绩排名第一！诺安高端制造堪称反弹先锋“基”,https://news.10jqka.com.cn/m610985402/,1555903080,新闻,中性,50004794_高端装备,600169,太原重工,其他专用机械
机构调研偏重周期股 化工、工程机械受关注,https://news.10jqka.com.cn/m610979906/,1555891842,新闻,中性,50000286_工程机械,600169,太原重工,其他专用机械
宝坻“高铁新区”启动建设  投资300亿元津侨国际小镇开工,https://news.10jqka.com.cn/m610978621/,1555815338,新闻,中性,50010714_高铁,600169,太原重工,其他专用机械
诺安高端制造股票基金年内净值增长率超60%,https://news.10jqka.com.cn/m610918807/,1555543080,新闻,利好,50004794_高端装备,600169,太原重工,其他专用机械
渤海证券：2019年挖掘机销量有望创新高 关注龙头股,https://news.10jqka.com.cn/m610906508/,1555487577,新闻,中性,50005128_工程机械,600169,太原重工,其他专用机械
机械制造：继续看好工程机械龙头全年表现荐5股,https://news.10jqka.com.cn/m610902715/,1555483144,新闻,中性,50005128_工程机械,600169,太原重工,其他专用机械
水泥、重卡龙头市值已超越上轮高点 下一个是工程机械吗,https://news.10jqka.com.cn/m610868444/,1555381035,新闻,中性,50005128_工程机械,600169,太原重工,其他专用机械
中国高铁桥梁长度已突破1.6万公里,https://news.10jqka.com.cn/m610836927/,1555219939,新闻,,50010714_高铁,600169,太原重工,其他专用机械
3月份挖掘机销售延续火爆 近14亿元大单重点布局9只概念股,https://news.10jqka.com.cn/m610771243/,1554901220,新闻,中性,50005128_机械设备,600169,太原重工,其他专用机械
核电重启确认！生态环境部刘华：今年会有核电项目陆续开工建设,https://news.10jqka.com.cn/m610592067/,1554088735,新闻,热门,"50010722_核电,50019432_生态环境部",600169,太原重工,其他专用机械
涨停股揭秘：基建股大涨 太原重工封涨停,https://news.10jqka.com.cn/m609916869/,1551166398,新闻,,50000091_涨停股揭秘,600169,太原重工,其他专用机械
太重进军核电领域 已与中船重工签订设备采购合同,https://news.10jqka.com.cn/m609771242/,1550559855,新闻,利好,"50000273_重大合同,50010722_核电",600169,太原重工,其他专用机械
