title,url,ctime,label_type,label_property,label_article,code,company,industry
2018年报前瞻：必需消费、黄金饰品保持稳健,https://mp.weixin.qq.com/s?__biz=MzA3NTM1MTQyMg==&mid=2652882577&idx=1&sn=28f9cec3d60e246c94a584f2b7dcd152&chksm=849ab280b3ed3b961f3e40107c038ac562d8fc6b1bda859e01c757c26e01207f44782e149b5c&scene=0&xtrack=1,1547387844,新闻,中性,"50024126_黄金饰品,50000428_年度报告",002740,爱迪尔,珠宝首饰
创始人“隐退”8个月后复出 爱迪尔拟扩充董事会相迎,https://news.10jqka.com.cn/m609032391/,1546520199,新闻,利空,"50002472_爱迪尔,50009769_创始人",002740,爱迪尔,珠宝首饰
爱迪尔：会继续深耕三、四线城市渠道,http://data.p5w.net/s2243946.html,1546494913,新闻,中性,50002472_爱迪尔,002740,爱迪尔,珠宝首饰
珠宝企业求解发展瓶颈：并购还是等待IPO,https://news.10jqka.com.cn/m608974569/,1546143728,新闻,中性,"50024127_珠宝,50000274_并购重组",002740,爱迪尔,珠宝首饰
爱迪尔：公司发展过程引进人才是必不可少的但文化融合是个难题,https://news.10jqka.com.cn/m608732488/,1545016087,新闻,中性,50002472_爱迪尔,002740,爱迪尔,珠宝首饰
爱迪尔总经理黄翠娥辞职 不在公司担任任何职务,https://news.10jqka.com.cn/m608678583/,1544662855,新闻,中性,"50000611_总经理变更,50000290_高管变更",002740,爱迪尔,珠宝首饰
黄翠娥辞去爱迪尔总经理职务（简历）,https://news.10jqka.com.cn/m608675277/,1544615512,新闻,利空,,002740,爱迪尔,珠宝首饰
并购重组委49周审核8家全部通过  股价表现“冰与火”,https://news.10jqka.com.cn/m608587130/,1544161752,新闻,中性,,002740,爱迪尔,珠宝首饰
爱迪尔：重大资产重组获通过 股票复牌,https://news.10jqka.com.cn/m608551457/,1544015170,新闻,中性,,002740,爱迪尔,珠宝首饰
证监会：3家企业重组事项获通过,https://news.10jqka.com.cn/m608549489/,1544009704,新闻,中性,,002740,爱迪尔,珠宝首饰
证监会：会畅通讯、爱迪尔重组事项12月5日上会,https://news.10jqka.com.cn/m608450109/,1543490012,新闻,中性,,002740,爱迪尔,珠宝首饰
冰火两重天 业绩增长股逆势上扬！,https://news.10jqka.com.cn/m611171560/,1556612048,推广,,,002741,光华科技,其他化学制品
光华科技(002741)04月30日14:30大单揭秘,https://news.10jqka.com.cn/m611168725/,1556606626,新闻,,50008101_大单揭秘,002741,光华科技,其他化学制品
光华科技：2019年第一季度报告全文,https://news.10jqka.com.cn/tapp/notice.html#seq=19133759,1556553602,公告,,,002741,光华科技,其他化学制品
光华科技：2019年第一季度报告正文,https://news.10jqka.com.cn/tapp/notice.html#seq=19133765,1556553602,公告,,,002741,光华科技,其他化学制品
费用率、折旧增加等因素导致Q4大幅下滑，长期看好电池回收发展前景,https://news.10jqka.com.cn/m18990219_sr/,1556179783,研报,,,002741,光华科技,其他化学制品
2018年报点评：原材料波动影响业绩增速，项目投产+先发布局值得期待,https://news.10jqka.com.cn/m18987473_sr/,1556176006,研报,,,002741,光华科技,其他化学制品
年报点评：业绩快速增长，新建项目陆续投产带来新动能,https://news.10jqka.com.cn/m19037589_sr/,1556156751,研报,,,002741,光华科技,其他化学制品
光华科技：2018年年度报告摘要,https://news.10jqka.com.cn/tapp/notice.html#seq=18948119,1556121602,公告,,,002741,光华科技,其他化学制品
光华科技：关于第一期员工持股计划存续期即将届满的提示性公告,https://news.10jqka.com.cn/tapp/notice.html#seq=18948153,1556121602,公告,,,002741,光华科技,其他化学制品
光华科技：2018年年度报告,https://news.10jqka.com.cn/tapp/notice.html#seq=18948163,1556121602,公告,,,002741,光华科技,其他化学制品
光华科技：2018年年度利润分配预案的公告,https://news.10jqka.com.cn/tapp/notice.html#seq=18948167,1556121602,公告,,,002741,光华科技,其他化学制品
光华科技2018年净利润同比增长45% 锂电池业务全面发力,https://news.10jqka.com.cn/m611058981/,1556116621,新闻,中性,"50006866_锂电池,50006702_业绩上升",002741,光华科技,其他化学制品
光华科技2018年年度董事会经营评述,https://news.10jqka.com.cn/m611058107/,1556109912,新闻,,"50019237_经营评述,50002473_光华科技",002741,光华科技,其他化学制品
财报速递：光华科技去年全年净利1.35亿 同比增长45%,https://news.10jqka.com.cn/m611056813/,1556106402,新闻,,50000272_定期报告,002741,光华科技,其他化学制品
油价震荡向上 化工行业盈利提升,https://news.10jqka.com.cn/m610868403/,1555380697,新闻,中性,"50006059_原油价格,50006355_化工",002741,光华科技,其他化学制品
政策和销量符合预期 关注锂电池板块投资机会,https://news.10jqka.com.cn/m610868110/,1555378453,新闻,中性,50006866_锂电池,002741,光华科技,其他化学制品
科创板“考生”再添五员  锂电池产业链扩军,https://news.10jqka.com.cn/m610866045/,1555368859,新闻,中性,50006866_科创板,002741,光华科技,其他化学制品
化工：Q1油价上涨需求复苏,https://news.10jqka.com.cn/m610849015/,1555314056,新闻,中性,"50006059_原油价格,50009752_盈利能力",002741,光华科技,其他化学制品
国家能源局：落实危险化学品安全综合治理责任,https://news.10jqka.com.cn/m610722290/,1554789767,新闻,中性,50001034_化学制品,002741,光华科技,其他化学制品
化工：精选化工新材料及细分领域精细化工品荐10股,https://news.10jqka.com.cn/m610697599/,1554706660,新闻,中性,"50005110_化工合成材料,50013264_精细化工",002741,光华科技,其他化学制品
光华科技：完善产业链布局买入评级,https://news.10jqka.com.cn/m610692631/,1554694609,新闻,利好,"50027015_产业链布局,50002473_光华科技",002741,光华科技,其他化学制品
动态研究：PCB化学品龙头企业，动力电池回收布局领先,https://news.10jqka.com.cn/m18554413_sr/,1554103495,研报,,,002741,光华科技,其他化学制品
化工：潮落拾遗珠荐10股,https://news.10jqka.com.cn/m610591392/,1554086832,新闻,中性,"50018563_全球经济,50000401_天然气",002741,光华科技,其他化学制品
化工：致敬2018及憧憬2019 荐5股,https://news.10jqka.com.cn/m610559316/,1553826855,新闻,中性,"50006059_原油价格,50001205_石油开采",002741,光华科技,其他化学制品
2019年中国动力电池回收行业市场分析：多地出台试点方案 犹存诸多发展瓶颈,https://news.10jqka.com.cn/m610529790/,1553744961,新闻,中性,"50010222_电池回收,50017164_动力电池回收",002741,光华科技,其他化学制品
新能源车补贴政策终于落地 磷酸铁锂电池具成本优势,https://news.10jqka.com.cn/m610515017/,1553685110,新闻,中性,"50009328_磷酸铁锂,50006866_锂电池",002741,光华科技,其他化学制品
动力电池回收面临成本高、利用率低等难题,http://www.bjnews.com.cn/auto/2019/03/27/561070.html,1553684555,新闻,利空,"50010222_电池回收,50017164_动力电池回收",002741,光华科技,其他化学制品
动力电池回收市场井喷 回收模式尚不清晰,https://news.10jqka.com.cn/m610425813/,1553338865,新闻,中性,"50010222_电池回收,50017164_动力电池回收",002741,光华科技,其他化学制品
光华科技：锂电回收蓝海扬帆起航推荐评级,https://news.10jqka.com.cn/m610409604/,1553242166,新闻,中性,"50006866_锂电池,50002473_光华科技",002741,光华科技,其他化学制品
沿锋汽车子公司与光华科技签署废旧动力电池回收处理合作协议,https://news.10jqka.com.cn/m610343926/,1553002153,新闻,利好,"50010222_电池回收,50017164_动力电池回收",002741,光华科技,其他化学制品
密集布局废旧动力电池回收渠道,https://news.10jqka.com.cn/m18358049_sr/,1552976014,研报,,,002741,光华科技,其他化学制品
光华科技：公司的PCB电子化学品广泛应用于5G通讯、汽车、电子设备等领域,https://news.10jqka.com.cn/m610300506/,1552885408,新闻,,"50012512_5G概念,50000838_印制电路板",002741,光华科技,其他化学制品
光华科技：公司目前高纯PCB化学品产能为3.6万吨/年,https://news.10jqka.com.cn/m610257667/,1552558114,新闻,,___,002741,光华科技,其他化学制品
光华科技：与元宝淘车签废旧动力电池回收处理合作协议,https://news.10jqka.com.cn/m610199173/,1552382988,新闻,中性,"50010222_电池回收,50000279_签订协议",002741,光华科技,其他化学制品
3月11日晚间公告集锦：网宿科技部分高管拟合计减持不超过6.42%,https://news.10jqka.com.cn/m610183188/,1552303939,新闻,,"50000015_股东减持,50002621_网宿科技",002741,光华科技,其他化学制品
光华科技与五洲龙汽车签署废旧动力电池回收处理战略合作协议,https://news.10jqka.com.cn/m610179653/,1552300860,新闻,中性,"50000279_签订协议,50002473_光华科技",002741,光华科技,其他化学制品
光华科技：与五洲龙汽车合作 开展废旧动力电池回收,https://news.10jqka.com.cn/m610179421/,1552300663,新闻,中性,"50002473_光华科技,50010222_电池回收",002741,光华科技,其他化学制品
中汽协：中国1-2月新能源汽车销量同比增长98.9%,https://news.10jqka.com.cn/m610169743/,1552286361,新闻,利好,"50000379_新能源汽车,50000397_新能源整车",002741,光华科技,其他化学制品
下一个促消费最热点 旧汽车家电回收政策即将出炉 这些公司望坐享政策红利,https://news.10jqka.com.cn/m610102986/,1551917041,新闻,中性,"50001036_家用电器,50008232_家电回收",002741,光华科技,其他化学制品
化工：重点推荐化工新材料及精细化工龙头公司荐14股,https://news.10jqka.com.cn/m610009683/,1551421204,新闻,中性,"50005110_化工合成材料,50013264_精细化工",002741,光华科技,其他化学制品
化工：重点把握春季行情机会 荐5股,https://news.10jqka.com.cn/m610008915/,1551417310,新闻,中性,"50017218_春季行情,50024573_液氯",002741,光华科技,其他化学制品
周四机构一致看好的十大金股,https://news.10jqka.com.cn/m609969946/,1551309925,新闻,中性,"50012524_机构看好,50006702_业绩上升",002741,光华科技,其他化学制品
业绩大幅增长，长期成长性充足,https://news.10jqka.com.cn/m18243027_sr/,1551227764,研报,,,002741,光华科技,其他化学制品
动力电池回收正在开启新的市场蓝海,https://news.10jqka.com.cn/m609919429/,1551171260,新闻,中性,"50010222_电池回收,50017164_动力电池回收",002741,光华科技,其他化学制品
化工周报：终端需求好转 MDI、DMC普涨 重点把握春季行情机会,https://mp.weixin.qq.com/s?__biz=MzI0MTQyNjg5NQ==&mid=2247486379&idx=1&sn=738b5c4d90b596d212e71c9e09f17ec3&chksm=e90a830bde7d0a1d0b80f1ef9288624a4f88bf78da5bb5a7fd6f38b21a93a0e29199691a3edb&scene=0&xtrack=1,1551099507,新闻,利好,"50017218_春季行情,50013001_碳酸二甲酯",002741,光华科技,其他化学制品
光华科技股东郑创发质押1412万股 去年净利同比增长75%,https://news.10jqka.com.cn/m609870113/,1550892827,新闻,中性,"50000756_科技股,50006702_业绩上升",002741,光华科技,其他化学制品
化工新材料周报：一线折叠机推出在即 OLED 板块迎来大涨,https://mp.weixin.qq.com/s?__biz=MzI0MTQyNjg5NQ==&mid=2247486343&idx=1&sn=b22218f20482bf51f6e56bc03d26464a&chksm=e90a8327de7d0a317e523c6d83960dffeaafb4b29b4891cf0f3795126749e91cd16770616760&scene=0&xtrack=1,1550670791,新闻,中性,"50011069_OLED,50005110_化工合成材料",002741,光华科技,其他化学制品
光华科技：公司现在生产的材料未有直接用于OLED产线,https://news.10jqka.com.cn/m609724538/,1550220791,新闻,,"50011069_OLED,50002473_光华科技",002741,光华科技,其他化学制品
光华科技：PCB+锂电材料发展可期买入评级,https://news.10jqka.com.cn/m609712547/,1550196453,新闻,利好,"50000838_印制电路板,50002473_光华科技",002741,光华科技,其他化学制品
PCB化学品龙头，布局电池回收占领行业制高点,https://news.10jqka.com.cn/m18228503_sr/,1550195342,研报,,,002741,光华科技,其他化学制品
动力电池回收再抢先机，PCB+锂电材料发展可期,https://news.10jqka.com.cn/m17420411_sr/,1550055901,研报,,,002741,光华科技,其他化学制品
车企合作再下一城，各项目稳健推进，金属价格下跌拖累业绩增速,https://news.10jqka.com.cn/m18225353_sr/,1550016568,研报,,,002741,光华科技,其他化学制品
光华科技：回收渠道继续布局 持续看好PCB化学品+锂电材料市场空间,https://mp.weixin.qq.com/s?__biz=MzI0MTQyNjg5NQ==&mid=2247486288&idx=1&sn=dfec4ae6dbf7db6ceb3b92f42dc7632a&chksm=e90a83f0de7d0ae6bbf4f95d369b6eed66c3fcb41b4b57420451a3be107dc0ff5ea77728cca7&scene=0&xtrack=1,1549966717,新闻,利好,"50001034_化学制品,50000838_印制电路板",002741,光华科技,其他化学制品
回收渠道继续布局，持续看好PCB化学品+锂电材料市场空间,https://news.10jqka.com.cn/m17408359_sr/,1549966678,研报,,,002741,光华科技,其他化学制品
奇瑞万达联手光华科技布局动力电池回收 联合回收成车企最优选择,https://news.10jqka.com.cn/m609645947/,1549962681,新闻,中性,"50010222_电池回收,50017164_动力电池回收",002741,光华科技,其他化学制品
春节效应有望发力 低估值龙头、优质次新股两手配置,https://mp.weixin.qq.com/s?__biz=MzI3ODAyODI0Ng==&mid=2649162656&idx=6&sn=293f97ab76bb9f5a0aa3ee65c4de3f8b&chksm=f34ee919c439600fecd3502a087fb13cf50fe8192daa98461bf0822bdb1d850d4194ae85da3f&scene=0,1549928377,新闻,中性,"50004998_春节,50000750_次新股",002741,光华科技,其他化学制品
去年A股400位董事长离职 处罚、犯罪、跑路都有,https://mp.weixin.qq.com/s?__biz=MTU1OTI4NDM4MQ==&mid=2651862634&idx=2&sn=2e89cf69568e8eec431d45a1d9d08789&chksm=6f2bab98585c228ece83a1b11f3774c776ddb9692c3c8403cf431ad13e82c77111db6a379f4d&scene=0&xtrack=1,1549927703,新闻,利空,"50010488_A股市场,50000609_董事长变更",002741,光华科技,其他化学制品
光华科技：与奇瑞万达签署废旧动力电池回收处理合作协议,https://news.10jqka.com.cn/m609623821/,1549880087,新闻,中性,"50004672_万达商管,50000279_签订协议",002741,光华科技,其他化学制品
研报精选：“蓝天保卫战”助力 尾气检测进入关键期 汽车检测龙头保持快速增长,https://news.10jqka.com.cn/m609614746/,1549864327,新闻,中性,"50028405_蓝天保卫战,50011640_机动车检测",002741,光华科技,其他化学制品
商艾华：深度报告：PCB化学品龙头 锂电材料纵深布局-,https://mp.weixin.qq.com/s?__biz=MjM5MzMwNDQ2NA==&mid=2649532307&idx=5&sn=dda5a763dbbece27f1ac01cf59b4c204&chksm=be811d6c89f6947aef87a2ae67500b56354feba8eccadba54f3b1f7a97f6d8e280e0bbdfd4ef&scene=0&xtrack=1,1549840701,新闻,中性,"50000838_印制电路板,50001034_化学制品",002741,光华科技,其他化学制品
国务院常务会议讨论通过高职院校扩招100万人实施方案,https://news.10jqka.com.cn/m611185732/,1556624302,新闻,利好,"50010472_国务院常务会议,50001129_国务院",002742,三圣股份,商品混凝土
冰火两重天 业绩增长股逆势上扬！,https://news.10jqka.com.cn/m611171560/,1556612048,推广,,,002742,三圣股份,商品混凝土
三圣股份(002742)04月30日14:30大单揭秘,https://news.10jqka.com.cn/m611169649/,1556606734,新闻,,50008101_大单揭秘,002742,三圣股份,商品混凝土
