title,url,ctime,label_type,label_property,label_article,code,company,industry
2018年年报点评：业绩符合预期，新能源及轨道交通产品异军突起,https://news.10jqka.com.cn/m18827863_sr/,1555642916,研报,,,002851,麦格米特,其他电气设备
重回高增长，新兴业务迸发多级驱动力,https://news.10jqka.com.cn/m18856537_sr/,1555632837,研报,,,002851,麦格米特,其他电气设备
业绩高增长，平台建设持续发力,https://news.10jqka.com.cn/m18856479_sr/,1555632412,研报,,,002851,麦格米特,其他电气设备
麦格米特2018年报点评：业绩高增长 平台建设持续发力,https://mp.weixin.qq.com/s?__biz=MzIyNzYxNjY2MQ==&mid=2247494650&idx=4&sn=f3747a72bb019a3f31f5ae52f741797a&chksm=e85cd900df2b50166bb2d4286602f619a8c9ea0c8c9558b9897ba6bc30818dc09840460eca39&scene=0&xtrack=1,1555632275,新闻,中性,"50006702_业绩上升,50002574_麦格米特",002851,麦格米特,其他电气设备
业绩高速增长，平台化布局提供增长动力,https://news.10jqka.com.cn/m18800071_sr/,1555565069,研报,,,002851,麦格米特,其他电气设备
业绩超预期，持续打造平台竞争力,https://news.10jqka.com.cn/m18826619_sr/,1555546703,研报,,,002851,麦格米特,其他电气设备
隐形冠军，更上层楼,https://news.10jqka.com.cn/m18826605_sr/,1555546642,研报,,,002851,麦格米特,其他电气设备
业绩增速符合预期，拟发行可转债继续加强新能源能力建设,https://news.10jqka.com.cn/m18798249_sr/,1555546217,研报,,,002851,麦格米特,其他电气设备
业绩符合预期，持续看好平台化下成长潜力,https://news.10jqka.com.cn/m18780707_sr/,1555487156,研报,,,002851,麦格米特,其他电气设备
年报点评：年报高增长，新能源车和智能家电双轮驱动,https://news.10jqka.com.cn/m18778465_sr/,1555483713,研报,,,002851,麦格米特,其他电气设备
2018年中国智能家居行业市场分析：智能音箱将成为新入口 5G推动出货量快速提高,https://news.10jqka.com.cn/m610901689/,1555478979,新闻,中性,50011745_5G概念,002851,麦格米特,其他电气设备
年报点评：平台建设步入收获期，多业务持续高增长,https://news.10jqka.com.cn/m18777727_sr/,1555477676,研报,,,002851,麦格米特,其他电气设备
牛市前加仓：养老金去年末新进37股 增持6股,https://news.10jqka.com.cn/m610901048/,1555469821,新闻,利好,"50005886_养老金,50006953_牛市",002851,麦格米特,其他电气设备
麦格米特2018年年报点评：业绩符合预期 平台化布局持续高增长,https://mp.weixin.qq.com/s?__biz=MzA5MzQ2MjgwNQ==&mid=2651103955&idx=5&sn=9a608ba10bc8607c3330be353e8f974b&chksm=8bad8aa9bcda03bfddcd162a076c10afafd9ce93b6a643a4ee24022611825a31cf76085bc58f&scene=0&xtrack=1,1555467198,新闻,中性,"50006702_业绩上升,50002574_麦格米特",002851,麦格米特,其他电气设备
麦格米特：关于最近五年未被证券监管部门和交易所采取处罚或监管措施的公告,https://news.10jqka.com.cn/tapp/notice.html#seq=18762041,1555430402,公告,,,002851,麦格米特,其他电气设备
麦格米特：关于公司以大额银行承兑汇票质押开具小额银行承兑汇票的公告,https://news.10jqka.com.cn/tapp/notice.html#seq=18762043,1555430402,公告,,,002851,麦格米特,其他电气设备
麦格米特：关于公司控股股东股份质押的公告,https://news.10jqka.com.cn/tapp/notice.html#seq=18762049,1555430402,公告,,,002851,麦格米特,其他电气设备
麦格米特：关于进一步收购控股子公司少数股东权益的公告,https://news.10jqka.com.cn/tapp/notice.html#seq=18762071,1555430402,公告,,,002851,麦格米特,其他电气设备
麦格米特：2018年年度报告摘要,https://news.10jqka.com.cn/tapp/notice.html#seq=18762075,1555430402,公告,,,002851,麦格米特,其他电气设备
麦格米特：关于公司2018年度利润分配预案的公告,https://news.10jqka.com.cn/tapp/notice.html#seq=18762085,1555430402,公告,,,002851,麦格米特,其他电气设备
麦格米特：2018年年度报告,https://news.10jqka.com.cn/tapp/notice.html#seq=18762177,1555430402,公告,,,002851,麦格米特,其他电气设备
利好不断5G板块酝酿第二阶段行情 机构扎堆看好7只高增长股,https://news.10jqka.com.cn/m610893588/,1555417529,新闻,中性,"50012512_5G概念,50012524_机构看好",002851,麦格米特,其他电气设备
麦格米特2018年年度董事会经营评述,https://news.10jqka.com.cn/m610888456/,1555412289,新闻,,"50002574_麦格米特,50019237_经营评述",002851,麦格米特,其他电气设备
财报速递：麦格米特去年全年净利2.02亿 同比增长73%,https://news.10jqka.com.cn/m610881942/,1555407159,新闻,,50000272_定期报告,002851,麦格米特,其他电气设备
柔性屏应用走向多元 供应链国产化迎机遇,https://news.10jqka.com.cn/m610865971/,1555368278,新闻,利好,50011069_柔性屏,002851,麦格米特,其他电气设备
电线电缆行业定义及分类,https://news.10jqka.com.cn/m610850737/,1555318275,新闻,中性,50001212_电气设备,002851,麦格米特,其他电气设备
2018年全球智能家居行业四大发展阶段分析 安全和照明成为应用首选,https://news.10jqka.com.cn/m610844008/,1555302734,新闻,中性,50011745_智能家居,002851,麦格米特,其他电气设备
上海取消新能源地补转为支持充电桩建设,https://news.10jqka.com.cn/m610810098/,1555035028,新闻,中性,50000379_充电桩,002851,麦格米特,其他电气设备
脉冲“电子眼”开启军运会保电智能时代,https://news.10jqka.com.cn/m610699443/,1554713746,新闻,中性,50001212_电气设备,002851,麦格米特,其他电气设备
电气设备：关注光伏及新能源车政策荐16股,https://news.10jqka.com.cn/m610697660/,1554707279,新闻,利好,50010720_光伏概念,002851,麦格米特,其他电气设备
电气设备：静待补贴政策落地后绩优股布局机会荐10股,https://news.10jqka.com.cn/m610693199/,1554703377,新闻,中性,50000117_电气设备,002851,麦格米特,其他电气设备
我国核电机组在建规模连续多年保持全球领先,https://news.10jqka.com.cn/m610684969/,1554516655,新闻,利好,50010722_核电,002851,麦格米特,其他电气设备
电气设备：增量配电改革进入加速落地阶段荐5股,https://news.10jqka.com.cn/m610640279/,1554268872,新闻,中性,"50001212_电气设备,50032807_增量配电",002851,麦格米特,其他电气设备
业绩超预期股名单！10股创历史新高 12股北上资金增仓超100%,http://t.10jqka.com.cn/m/zhibo/pid_104320460.shtml,1554205164,新闻,中性,"50009777_业绩超预期,50010178_北上资金",002851,麦格米特,其他电气设备
麦格米特(04月02日)现大宗交易,https://news.10jqka.com.cn/m610625454/,1554199217,新闻,,50004785_大宗交易,002851,麦格米特,其他电气设备
电气设备：新能车补贴政策落地荐4股,https://news.10jqka.com.cn/m610592504/,1554097078,新闻,中性,50000379_新能源汽车,002851,麦格米特,其他电气设备
电气设备：新能源汽车补贴新政落地荐6股,https://news.10jqka.com.cn/m610592495/,1554096984,新闻,中性,50000379_新能源整车,002851,麦格米特,其他电气设备
电气设备：补贴因事而化荐6股,https://news.10jqka.com.cn/m610592401/,1554095582,新闻,中性,50001212_电气设备,002851,麦格米特,其他电气设备
长阴洗盘 看了这组数据你就不怕了！,https://news.10jqka.com.cn/m611173675/,1556615871,推广,,,002852,道道全,植物油
道道全(002852)04月30日14:30大单揭秘,https://news.10jqka.com.cn/m611168014/,1556606540,新闻,,50008101_大单揭秘,002852,道道全,植物油
道道全：2019年第一季度报告正文,https://news.10jqka.com.cn/tapp/notice.html#seq=19016289,1556208002,公告,,,002852,道道全,植物油
道道全：2019年第一季度报告全文,https://news.10jqka.com.cn/tapp/notice.html#seq=19016309,1556208002,公告,,,002852,道道全,植物油
道道全：预计未来广告费投入的正面影响将会逐渐显现,https://news.10jqka.com.cn/m611050354/,1556100548,新闻,,"50002575_道道全,50000308_公司投资",002852,道道全,植物油
道道全：近两年的发展战略目标是完善生产与市场的布局,https://news.10jqka.com.cn/m611049901/,1556100160,新闻,,"50002575_道道全,50026572_发展战略",002852,道道全,植物油
道道全：公司已制定相应的发展规划 目前正在积极推进生产与销售的全面布局 ,https://news.10jqka.com.cn/m611049771/,1556100048,新闻,,50002575_道道全,002852,道道全,植物油
道道全：品牌影响力辐射全国 产品及生产也会逐步完成全面布局,https://news.10jqka.com.cn/m611045261/,1556095792,新闻,,50002575_道道全,002852,道道全,植物油
道道全：公司发展战略与目标清晰 暂时没有应披露未披露的信息,https://news.10jqka.com.cn/m611045158/,1556095690,新闻,,"50002575_道道全,50026572_发展战略",002852,道道全,植物油
道道全：2018年年度报告摘要,https://news.10jqka.com.cn/tapp/notice.html#seq=18679075,1554912002,公告,,,002852,道道全,植物油
道道全：关于公司2018年度利润分配预案的公告,https://news.10jqka.com.cn/tapp/notice.html#seq=18679093,1554912002,公告,,,002852,道道全,植物油
道道全：2018年年度报告,https://news.10jqka.com.cn/tapp/notice.html#seq=18679185,1554912002,公告,,,002852,道道全,植物油
道道全2018年年度董事会经营评述,https://news.10jqka.com.cn/m610771738/,1554905710,新闻,,"50002575_道道全,50019237_经营评述",002852,道道全,植物油
财报速递：道道全去年全年净利2.2亿 同比增长15%,https://news.10jqka.com.cn/m610771220/,1554900728,新闻,,50000272_定期报告,002852,道道全,植物油
“回购王”拟超百亿回购 年内大额回购公司还有这些,http://t.10jqka.com.cn/m/zhibo/pid_104641265.shtml,1554811050,新闻,中性,"50000643_股份回购,50004015_XD伊利股",002852,道道全,植物油
涨停股揭秘：拟回购A股 道道全封涨停,https://news.10jqka.com.cn/m610300798/,1552887009,新闻,,50000091_涨停股揭秘,002852,道道全,植物油
道道全将花不超5.3亿元回购公司股份 用于转换公司可转换,https://news.10jqka.com.cn/m610291803/,1552712532,新闻,中性,"50000643_股份回购,50002575_道道全",002852,道道全,植物油
道道全：公司可转债项目和回购计划均在正常推进中,https://news.10jqka.com.cn/m610285077/,1552647259,新闻,,"50010248_可转债,50002575_道道全",002852,道道全,植物油
业绩快报：道道全去年全年净利2.2亿 同比增长15.2%,https://news.10jqka.com.cn/m609966841/,1551268212,新闻,,"50006702_业绩上升,50002575_道道全",002852,道道全,植物油
这些消息影响下周股市,http://t.10jqka.com.cn/m/zhibo/pid_102203262.shtml,1550447540,新闻,中性,"50028656_主力资金,50009763_资金流出",002852,道道全,植物油
道道全：实控人提议公司回购2.65亿元至5.3亿元股份,https://news.10jqka.com.cn/m609733226/,1550232404,新闻,中性,"50000643_股份回购,50000306_股份变动",002852,道道全,植物油
解析未来生猪养殖行业的格局——强者恒强,https://mp.weixin.qq.com/s?__biz=MzA5MDMwMjQxMg==&mid=2649737275&idx=1&sn=0adaa77d42553dd1861c3abd6f8aaaf1&chksm=8816da98bf61538ebb78765ce2dd3a26760f9beaae55cde5ef5737fea9ec7583946789de1e27&scene=0&xtrack=1,1543750008,新闻,中性,"50001202_养殖业,50011370_生猪养殖",002852,道道全,植物油
道道全预计全年净利润同比增长10%至50%,https://news.10jqka.com.cn/m607813009/,1540721495,新闻,,,002852,道道全,植物油
财报速递：道道全前三季度净利2.13亿 同比增长40%,https://news.10jqka.com.cn/m607812580/,1540716477,新闻,,,002852,道道全,植物油
65 只次新股破发 业绩变脸是主因,https://news.10jqka.com.cn/m610819733/,1536854400,新闻,利空,"50000109_破发股,50000750_次新股",002852,道道全,植物油
道道全2018年半年度董事会经营评述,https://news.10jqka.com.cn/m606655784/,1534765456,新闻,,,002852,道道全,植物油
道道全预计前三季度净利润同比增长20%至50%,https://news.10jqka.com.cn/m606648089/,1534758562,新闻,,,002852,道道全,植物油
财报速递：道道全半年度净利1.48亿 同比增长56%,https://news.10jqka.com.cn/m606647612/,1534758017,新闻,,,002852,道道全,植物油
中美贸易战 农产品加关税！本周继续重点推荐二季度畜禽板块投资机会！【天风农业】,https://mp.weixin.qq.com/s?__biz=MzI3ODY2NjU4MQ==&mid=2247484973&idx=1&sn=c7a97d8d5d32bccf3c8101d9349603e4&chksm=eb52ca17dc254301c320d7e6b4a5475087d476f12cf7dad84e552738f8c324999edbc8a1f1c5&mpshare=1&scene=1&srcid=06180sjrlx1ZytssXmmTBAjI,1529324050,新闻,,,002852,道道全,植物油
6月15日数据周复盘：题材退潮 个股闪崩频现 大盘跌跌不休逼近3000点,https://news.10jqka.com.cn/m605097971/,1529048760,新闻,利空,,002852,道道全,植物油
道道全预计半年度净利润同比增长20%至60%,https://news.10jqka.com.cn/m604103251/,1524579715,新闻,,,002852,道道全,植物油
财报速递：道道全一季度净利5376万 同比增长5%,https://news.10jqka.com.cn/m604103248/,1524579714,新闻,,,002852,道道全,植物油
道道全2017年年度董事会经营评述,https://news.10jqka.com.cn/m604103198/,1524579618,新闻,,,002852,道道全,植物油
【海通农业】对美大豆加征关税 靴子落地后的农产品价格怎么走？,https://mp.weixin.qq.com/s?__biz=MzA5OTA0NjUxMg==&mid=2650521483&idx=1&sn=307d1a16732b4a6d7cca5cbac8fa6f64&chksm=88875a94bff0d382c0afba270fb1df807f7268242304657f12853ec0c28e7cb61b066a924a16&scene=0,1523356003,新闻,,,002852,道道全,植物油
周报：饲料景气持续 关注疫苗回调机会,https://mp.weixin.qq.com/s?__biz=MzA3MDAwNzIxMQ==&mid=2649969759&idx=2&sn=adb06d7a6fbd4241bd6d36f8b7ba5ebd&chksm=86c4949bb1b31d8de98150430fc427a0458dfa19cc87cfb78b96d84f084cefb343b653f7a479&scene=0,1522625725,新闻,利好,,002852,道道全,植物油
道道全预计2018年一季度净利润同比变动-10%至10%,https://news.10jqka.com.cn/m603700512/,1522396525,新闻,,,002852,道道全,植物油
有的半个多月股价翻倍 有的却刷新最快破发纪录 次新股牛熊的特征你知道多少？,https://news.10jqka.com.cn/m603555256/,1521762492,新闻,利好,,002852,道道全,植物油
上市19天就破发！两年来破发最快新股真是它 市值极速蒸发179亿 还有这些股一个涨停就开板,https://news.10jqka.com.cn/m603443460/,1521123148,新闻,利空,,002852,道道全,植物油
上市19天破发谁是下一个？破发股特征看过来,https://news.10jqka.com.cn/m603443329/,1521121317,新闻,利空,,002852,道道全,植物油
