title,url,ctime,label_type,label_property,label_article,code,company,industry
秀强股份（300160）个股主力机构活跃度动向解读,https://news.10jqka.com.cn/m609286959/,1547704886,新闻,,"50002763_秀强股份,50007486_机构持仓动向",300160,秀强股份,玻璃
秀强股份副总经理周崇明辞职 年薪为27.44万元,https://news.10jqka.com.cn/m609090884/,1546908831,新闻,利空,"50002763_秀强股份,50000612_副总经理变更",300160,秀强股份,玻璃
证监会一年开119张罚单 4公司已退市 有人亏两千万还被罚,https://news.10jqka.com.cn/m610822074/,1546331273,新闻,利空,"50001132_证监会,50000649_终止上市",300160,秀强股份,玻璃
秀强股份：公司在玻璃产业领域继续智能玻璃产品的研发推广销售,https://news.10jqka.com.cn/m608783306/,1545210185,新闻,中性,,300160,秀强股份,玻璃
高股息板块表现坚挺 关注年报高分红个股,https://news.10jqka.com.cn/m608749084/,1545086825,新闻,中性,,300160,秀强股份,玻璃
秀强股份暂缓并购教育产业  双主业布局面临调整,https://news.10jqka.com.cn/m608298355/,1542812399,新闻,中性,,300160,秀强股份,玻璃
秀强股份：暂缓对教育产业的收购并购,https://news.10jqka.com.cn/m608274783/,1542765352,新闻,中性,,300160,秀强股份,玻璃
新规远超预期 教育板块重挫！多家公司紧急回应“未涉足” 2020年 公办幼儿园要占一半,https://news.10jqka.com.cn/m608218730/,1542420680,新闻,中性,,300160,秀强股份,玻璃
国务院发布民办幼儿园上市禁令 机构称幼教资产海外上市渺茫,https://news.10jqka.com.cn/m608218815/,1542376584,新闻,利空,,300160,秀强股份,玻璃
幼儿园资本化一夜入冬 上市公司或闻风剥离幼教资产,http://www.bjnews.com.cn/finance/2018/11/16/522157.html,1542359590,新闻,利空,,300160,秀强股份,玻璃
新政出台：红黄蓝股价一夜“腰斩”相关A股上市公司观望中,https://news.10jqka.com.cn/m608205542/,1542357661,新闻,利空,,300160,秀强股份,玻璃
新规出台早教概念股全线大跌 四公司回应不必太悲观,https://news.10jqka.com.cn/m608204304/,1542353100,新闻,利空,,300160,秀强股份,玻璃
学前教育概念股大跌 威创股份、三垒股份跌停,http://www.bjnews.com.cn/finance/2018/11/16/521983.html,1542332964,新闻,利空,,300160,秀强股份,玻璃
幼儿园概念股开盘大跌 威创股份跌停,https://news.10jqka.com.cn/m608194305/,1542332633,新闻,利空,,300160,秀强股份,玻璃
红黄蓝市值一夜腰斩 ！教育板块7200亿市值承压（附名单）,https://news.10jqka.com.cn/m608192028/,1542327259,新闻,中性,,300160,秀强股份,玻璃
上市公司不得股票融资投资营利幼儿园 概念股一览,https://news.10jqka.com.cn/m608192668/,1542295782,新闻,中性,,300160,秀强股份,玻璃
上市公司不得通过股票融资投资营利性幼儿园 多家公司涉幼儿园业务,https://news.10jqka.com.cn/m608190547/,1542284085,新闻,利空,,300160,秀强股份,玻璃
张小伟、刘江伟内幕交易秀强股份 二人遭罚没46万元,https://news.10jqka.com.cn/m608134059/,1542109146,新闻,,,300160,秀强股份,玻璃
秀强股份董事长秘书涉内幕交易 共被罚没6万余元,https://news.10jqka.com.cn/m608120397/,1542090824,新闻,利空,,300160,秀强股份,玻璃
建材行业2018年三季报总结：水泥风景独好 家装继续探底,https://mp.weixin.qq.com/s?__biz=MzI0MzI2MTA1Mg==&mid=2654390204&idx=2&sn=9e0515926fd600c7b95291ab1900a905&chksm=f2adacafc5da25b9ef52b9c616559496ce72ac6edf9a2c1090bb77bbc8cc28bf201a3f61bf52&scene=0&xtrack=1,1541173775,新闻,中性,,300160,秀强股份,玻璃
财报速递：秀强股份前三季度净利8500.05万 同比下降37%,https://news.10jqka.com.cn/m607804116/,1540550358,新闻,,,300160,秀强股份,玻璃
小草论教2018年第38期：未来美国对中国学生签证或收紧 最终禁令实施存较大不确定性 留学需求或流向其他国家,https://mp.weixin.qq.com/s?__biz=MzIwMjU2Nzg0MQ==&mid=100005156&idx=1&sn=9ad997c07608ecb9eaf3fd7c5ad6bfef&chksm=16ddecea21aa65fc87382c4055cdb35669ac2c01423c561182e70d04c52da76822d0e1c3922c&mpshare=1&scene=1&srcid=1014C8qGRzHIhsAIycGA0igo,1539562320,新闻,中性,,300160,秀强股份,玻璃
秀强股份预计2018年前三季度净利润同比下降26%至37%,https://news.10jqka.com.cn/m607509954/,1539340356,新闻,,,300160,秀强股份,玻璃
秀强股份拟以3500万元收购江苏童梦剩余34.73%股权,https://news.10jqka.com.cn/m607466806/,1539231942,新闻,中性,,300160,秀强股份,玻璃
国务院常务会议讨论通过高职院校扩招100万人实施方案,https://news.10jqka.com.cn/m611185732/,1556624302,新闻,利好,"50010472_国务院常务会议,50001129_国务院",300161,华中数控,机床设备
火热登场！此股获机构大举建仓！,https://news.10jqka.com.cn/m611171438/,1556610204,推广,,,300161,华中数控,机床设备
华中数控(300161)04月30日14:30大单揭秘,https://news.10jqka.com.cn/m611170241/,1556606808,新闻,,50008101_大单揭秘,300161,华中数控,机床设备
华中数控：2019年第一季度报告全文,https://news.10jqka.com.cn/tapp/notice.html#seq=19145317,1556553602,公告,,,300161,华中数控,机床设备
华中数控2019年一季度董事会经营评述,https://news.10jqka.com.cn/m611155200/,1556541972,新闻,,"50019237_经营评述,50002764_华中数控",300161,华中数控,机床设备
公告解读：华中数控一季度亏损2493.85万,https://news.10jqka.com.cn/m611154205/,1556539703,新闻,,50000272_定期报告,300161,华中数控,机床设备
啥情况？开年来29只个股获举牌 5股被举牌前已涨超50% 多只ST股也上榜,http://t.10jqka.com.cn/m/zhibo/pid_105527693.shtml,1556108366,新闻,中性,"50000275_举牌,50005897_ST股",300161,华中数控,机床设备
开年来29只个股获举牌 5股被举牌前已涨超50%,https://news.10jqka.com.cn/m611057789/,1556107509,新闻,中性,"50003997_梅雁吉祥,50000275_举牌",300161,华中数控,机床设备
华中数控：关于持股5%以上股东增持股份比例达到1%的公告,https://news.10jqka.com.cn/tapp/notice.html#seq=18957189,1556035202,公告,,,300161,华中数控,机床设备
2019年1-3月专用设备制造业工业生产者出厂价格指数统计分析,https://news.10jqka.com.cn/m611012548/,1555999581,新闻,中性,50005128_机械设备,300161,华中数控,机床设备
10大职业技能领域 5个率先试点 职业教育再发细则方案背后,https://news.10jqka.com.cn/m611004825/,1555939290,新闻,中性,50001044_职业教育,300161,华中数控,机床设备
教育与考试中心成为1 X证书制度首批试点职业教育培训评价组织,https://news.10jqka.com.cn/m610981713/,1555898278,新闻,中性,50001044_教育培训,300161,华中数控,机床设备
机构调研偏重周期股 化工、工程机械受关注,https://news.10jqka.com.cn/m610979906/,1555891842,新闻,中性,50000286_工程机械,300161,华中数控,机床设备
工信部瞿国春： 《新能源汽车产业发展规划（2021年-2035）》编制工作正在推进,https://news.10jqka.com.cn/m610947793/,1555591056,新闻,中性,50000379_新能源整车,300161,华中数控,机床设备
中国机器人创业公司达闼赴美上市：软银宠儿 预计募资5-10亿美元,https://news.10jqka.com.cn/m610919750/,1555548212,新闻,中性,50000544_机器人概念,300161,华中数控,机床设备
2019中国新能源汽车消费趋势调查报告,https://news.10jqka.com.cn/m610917864/,1555512462,新闻,中性,50000379_新能源整车,300161,华中数控,机床设备
渤海证券：2019年挖掘机销量有望创新高 关注龙头股,https://news.10jqka.com.cn/m610906508/,1555487577,新闻,中性,50005128_工程机械,300161,华中数控,机床设备
破纪录！德国3月新能源车销量近一万辆,https://news.10jqka.com.cn/m610904612/,1555483528,新闻,中性,50000379_新能源汽车,300161,华中数控,机床设备
数控机行业分析,https://news.10jqka.com.cn/m610872731/,1555393425,新闻,中性,"50024086_机床,50001057_数控机床",300161,华中数控,机床设备
年报揭秘阳光私募布局新动向 新进增持162家公司券商集中唱多17股,https://news.10jqka.com.cn/m610863560/,1555328883,新闻,中性,"50010632_阳光私募,50000428_年度报告",300161,华中数控,机床设备
卓尔系再掀资本波澜：“湖北首富”阎志增持华中数控,https://news.10jqka.com.cn/m610685322/,1554548434,新闻,利好,"50002764_华中数控,50006071_首富",300161,华中数控,机床设备
华中数控：关于披露简式权益变动报告书的提示性公告,https://news.10jqka.com.cn/tapp/notice.html#seq=18614751,1554307202,公告,,,300161,华中数控,机床设备
华中数控：简式权益变动报告书,https://news.10jqka.com.cn/tapp/notice.html#seq=18614757,1554307202,公告,,,300161,华中数控,机床设备
华中数控董事长陈吉红：正研究谨慎启动与汉能的部分合作,https://news.10jqka.com.cn/m610655426/,1554302286,新闻,中性,"50002764_华中数控,50000544_机器人概念",300161,华中数控,机床设备
华中数控：2019年度第一季度业绩预告,https://news.10jqka.com.cn/tapp/notice.html#seq=18484301,1553702400,公告,,,300161,华中数控,机床设备
华中数控2018年年度董事会经营评述,https://news.10jqka.com.cn/m610520653/,1553697081,新闻,,"50019237_经营评述,50002764_华中数控",300161,华中数控,机床设备
华中数控预计2019年一季度亏损2391.0万至2891.0万,https://news.10jqka.com.cn/m610520200/,1553691711,新闻,,"50002764_华中数控,50007907_业绩亏损",300161,华中数控,机床设备
财报速递：华中数控去年全年净利1668.32万 同比下降49%,https://news.10jqka.com.cn/m610519855/,1553689887,新闻,,50000272_定期报告,300161,华中数控,机床设备
看不懂的新概念终于“熄火”了,https://news.10jqka.com.cn/m610266684/,1552607252,新闻,中性,"50013350_边缘计算,50037428_电力物联网",300161,华中数控,机床设备
“新概念”股票轮番刷屏涨停！从泛在电力物联网到数字孪生 这波行情 可能不太适合文科生,https://news.10jqka.com.cn/m610210732/,1552444870,新闻,中性,"50037428_电力物联网,50037475_数字孪生",300161,华中数控,机床设备
满屏涨停再度袭来！这回轮到了“数字孪生”,https://news.10jqka.com.cn/m610207442/,1552401502,新闻,中性,"50000098_涨停,50000042_强势股",300161,华中数控,机床设备
涨停股揭秘：数字孪生概念大涨 华中数控封涨停,https://news.10jqka.com.cn/m610193001/,1552360872,新闻,,50000091_涨停股揭秘,300161,华中数控,机床设备
中汽协：中国1-2月新能源汽车销量同比增长98.9%,https://news.10jqka.com.cn/m610169743/,1552286361,新闻,利好,"50000379_新能源汽车,50000397_新能源整车",300161,华中数控,机床设备
制造业等行业增值税下调3个百分点 高端装备制造或先受益,https://news.10jqka.com.cn/m610056494/,1551752765,新闻,中性,"50001056_高端装备,50016373_制造业",300161,华中数控,机床设备
业绩快报：华中数控去年全年净利1635.56万 同比下降50.24%,https://news.10jqka.com.cn/m609954545/,1551259153,新闻,,"50005929_业绩下降,50005449_营业收入",300161,华中数控,机床设备
中共中央、国务院印发《中国教育现代化2035》,https://news.10jqka.com.cn/m609870554/,1550919997,新闻,利好,"50001129_国务院,50004820_中共中央",300161,华中数控,机床设备
广西南宁大力推动电子信息、先进装备制造、生物医药三大重点产业发展取得积极成效,https://news.10jqka.com.cn/m609765211/,1550545037,新闻,中性,"50000814_生物医药,50000836_电子信息",300161,华中数控,机床设备
华中数控2018年净利最高1900万下降70% 金融资产计提了减值,https://news.10jqka.com.cn/m609575040/,1548941767,新闻,利空,"50005929_业绩下降,50002764_华中数控",300161,华中数控,机床设备
华中数控预计2018年全年净利润同比下降42%至70%,https://news.10jqka.com.cn/m609551448/,1548909795,新闻,,"50002764_华中数控,50005929_业绩下降",300161,华中数控,机床设备
工业互联网概念股拉升 机构：部分个股已处于历史估值低位,https://news.10jqka.com.cn/m609228540/,1547517496,新闻,利好,"50019475_工业互联网,50009730_供应商",300161,华中数控,机床设备
华中数控（300161）个股主力机构活跃度动向解读,https://news.10jqka.com.cn/m608757273/,1545113046,新闻,,"50002764_华中数控,50007486_机构持仓动向",300161,华中数控,机床设备
商誉减值监管趋严 工业自动化行业整体风险可控,https://news.10jqka.com.cn/m608350478/,1543028611,新闻,中性,,300161,华中数控,机床设备
公告解读：华中数控前三季度亏损5913.85万,https://news.10jqka.com.cn/m607812670/,1540716854,新闻,,,300161,华中数控,机床设备
华中数控：公司及子公司近日收到1637万政府补助,https://news.10jqka.com.cn/m607749432/,1540378312,新闻,中性,,300161,华中数控,机床设备
华中数控预计2018年前三季度亏损5500.0万至6000.0万,https://news.10jqka.com.cn/m607509278/,1539339800,新闻,,,300161,华中数控,机床设备
机器换人方兴未艾 国产工业机器人有望弯道超车,https://mp.weixin.qq.com/s?__biz=MzA5NDMxNDYxMw==&mid=2651297351&idx=1&sn=15865afeb5a7c63431d1cd34bbdf6fee&chksm=8ba3bf5dbcd4364b3740b4092041b8090813ff3e83685707d9f57673d466468ba5e3f95a2b07&scene=0,1539081904,新闻,利好,,300161,华中数控,机床设备
油价再次突破80美金受益油服板块 重点推荐锂电板块景气度反转,https://mp.weixin.qq.com/s?__biz=MzA5NjIyNDk0OA==&mid=2649885709&idx=1&sn=1d9cf4b9204b80ad236dc8a6558d5535&chksm=88b5ffd6bfc276c0a83849d57f2c9c6371d3a9fb8487f242edadb3440a4ace8937b564915637&scene=0,1537880188,新闻,中性,,300161,华中数控,机床设备
工业机器人行业中报分析：个体分化巨大 重点关注具有规模和技术优势的公司,https://mp.weixin.qq.com/s?__biz=MzA5NDMxNDYxMw==&mid=2651296891&idx=1&sn=3ff5f6515a672b3f88f3a13769c33684&chksm=8ba3bd61bcd434774ec30a7622b7326524decd433f1cc5192325bc23cbdd57bdeafa286e8abe&scene=0,1537867226,新闻,中性,,300161,华中数控,机床设备
深度：2018年工业机器人全行业深度剖析,https://mp.weixin.qq.com/s?__biz=MzAwODMzNjU4Ng==&mid=2651223098&idx=6&sn=c921edabe2725b93f64425d2f0995b38&chksm=8082b19fb7f53889ec9754511a8b52caa6bb5c2f25372a34a497164b770ab090207ea5722fde&scene=0,1537544151,新闻,中性,,300161,华中数控,机床设备
华中数控与汉能签署11.4亿元大合同 进入薄膜太阳能业务领域,https://news.10jqka.com.cn/m607216529/,1537348280,新闻,中性,,300161,华中数控,机床设备
